 Correct label  | Predicted label |   Confidence   
      77        |       19        |      78.54     %
      77        |       38        |      78.92     %
      77        |       38        |      87.84     %
      77        |       19        |      75.74     %
      77        |       33        |      67.31     %
      77        |       19        |      74.33     %
      77        |       19        |      84.00     %
      77        |       38        |      95.27     %
      78        |       78        |      93.41     %
      78        |       78        |      86.48     %
      78        |       78        |      78.78     %
      78        |       78        |      85.00     %
      78        |       78        |      78.19     %
      78        |       78        |      83.02     %
      78        |       78        |      88.05     %
      78        |        6        |      63.30     %
      78        |        6        |      64.87     %
      78        |       67        |      40.99     %
      78        |       67        |      42.47     %
      78        |       22        |      51.44     %
      78        |        6        |      41.57     %
      78        |       22        |      47.31     %
      78        |       78        |      75.51     %
      78        |       78        |      58.61     %
      78        |       78        |      79.89     %
      78        |       78        |      58.66     %
      78        |       78        |      63.42     %
      78        |       78        |      60.36     %
      78        |       78        |      94.27     %
      78        |       78        |      85.87     %
      78        |       50        |      77.33     %
      78        |       78        |      71.17     %
      78        |       78        |      98.99     %
      78        |       51        |      57.73     %
      78        |       67        |      50.23     %
      78        |       22        |      54.52     %
      78        |       51        |      45.00     %
      78        |       51        |      49.05     %
      78        |       51        |      88.86     %
      78        |       51        |      62.16     %
      78        |       30        |      81.29     %
      78        |       30        |      83.19     %
      78        |       30        |      63.79     %
      78        |       30        |      69.33     %
      78        |       30        |      65.63     %
      78        |       30        |      57.51     %
      78        |       30        |      74.10     %
      78        |       92        |      79.08     %
      78        |       78        |      73.32     %
      78        |       92        |      66.21     %
      78        |       78        |      79.31     %
      78        |       92        |      48.71     %
      78        |       51        |      62.42     %
      78        |       92        |      73.78     %
      79        |       79        |      59.30     %
      79        |       79        |      65.94     %
      79        |       80        |      81.53     %
      79        |       34        |      43.26     %
      79        |       79        |      65.44     %
      79        |       43        |      45.21     %
      79        |       18        |      76.60     %
      79        |       79        |      99.83     %
      79        |       79        |      91.07     %
      79        |       79        |      87.61     %
      79        |       79        |      91.90     %
      79        |       79        |      85.31     %
      79        |       79        |      91.51     %
      79        |       79        |      91.55     %
      79        |       79        |      76.01     %
      79        |       79        |      90.24     %
      79        |       79        |      93.43     %
      79        |       79        |      95.90     %
      79        |       79        |      65.79     %
      79        |       51        |      75.86     %
      79        |       51        |      79.31     %
      79        |       51        |      84.24     %
      79        |       10        |      57.39     %
      79        |       79        |      94.38     %
      79        |       79        |      92.34     %
      79        |       79        |      94.95     %
      79        |       79        |      79.97     %
      79        |       79        |      92.73     %
      79        |       79        |      94.11     %
      79        |       79        |      96.66     %
      79        |       79        |      68.13     %
      79        |       79        |      94.23     %
      80        |       80        |      87.80     %
      80        |       80        |      79.92     %
      80        |       80        |      95.29     %
      80        |       80        |      93.59     %
      80        |       21        |      89.25     %
      80        |       48        |      78.33     %
      80        |       80        |      98.46     %
      80        |       80        |      95.34     %
      80        |       80        |      90.52     %
      80        |       80        |      99.06     %
      80        |       80        |      97.01     %
      80        |       80        |      89.75     %
      80        |       80        |      97.75     %
      80        |       80        |      88.17     %
      80        |       80        |      69.32     %
      80        |       80        |      94.60     %
      80        |       80        |      95.54     %
      80        |       80        |      65.75     %
      80        |       87        |      85.38     %
      80        |       80        |      59.12     %
      80        |       80        |      99.67     %
      80        |       80        |      85.10     %
      80        |       80        |      72.00     %
      80        |       80        |      98.34     %
      80        |       87        |      59.89     %
      80        |       80        |      88.11     %
      80        |       80        |      97.85     %
      80        |       80        |      93.94     %
      80        |       80        |      85.09     %
      80        |       21        |      35.94     %
      80        |       79        |      31.71     %
      80        |       80        |      60.28     %
      80        |       37        |      39.18     %
      80        |       30        |      53.26     %
      80        |       30        |      43.35     %
      80        |       80        |      41.57     %
      80        |       80        |      91.47     %
      80        |       80        |      98.84     %
      80        |       80        |      88.96     %
      80        |       80        |      96.48     %
      81        |       81        |      96.62     %
      81        |       81        |      99.46     %
      81        |       81        |      99.01     %
      81        |       81        |      96.61     %
      81        |       81        |      93.64     %
      81        |       81        |      80.83     %
      81        |       81        |      89.87     %
      81        |       81        |      80.84     %
      81        |       81        |      98.60     %
      81        |       81        |      98.51     %
      81        |       81        |      93.17     %
      81        |       81        |      93.96     %
      81        |       81        |      84.92     %
      81        |       81        |      90.94     %
      81        |       81        |      89.07     %
      81        |       81        |      95.78     %
      81        |       81        |      86.40     %
      81        |       81        |      79.09     %
      81        |       81        |      89.24     %
      81        |       81        |      93.95     %
      81        |       81        |      92.90     %
      81        |       81        |      81.85     %
      81        |       81        |      90.47     %
      81        |       81        |      87.04     %
      81        |       81        |      99.79     %
      81        |       81        |      92.35     %
      81        |       81        |      93.99     %
      81        |       81        |      99.18     %
      82        |       82        |      98.99     %
      82        |       82        |      99.20     %
      82        |       82        |     100.00     %
      82        |       82        |      99.86     %
      82        |       82        |      68.96     %
      82        |       82        |      80.10     %
      82        |       82        |      92.07     %
      82        |       82        |      82.09     %
      82        |       82        |      99.97     %
      82        |       82        |      99.99     %
      82        |       82        |      99.69     %
      82        |       82        |      92.77     %
      82        |       82        |      99.31     %
      82        |       82        |      80.30     %
      82        |       82        |      91.22     %
      82        |       82        |      93.16     %
      82        |       82        |      87.36     %
      82        |       82        |      99.99     %
      82        |       82        |      99.76     %
      82        |       82        |     100.00     %
      82        |       82        |     100.00     %
      82        |       82        |     100.00     %
      82        |       82        |      70.06     %
      82        |       82        |      90.89     %
      82        |       82        |      87.55     %
      82        |       82        |      99.70     %
      82        |       82        |      71.61     %
      82        |       82        |      84.80     %
      82        |       82        |      75.00     %
      82        |       82        |      94.31     %
      82        |       82        |      76.80     %
      83        |       97        |      58.52     %
      83        |       41        |      69.06     %
      83        |       41        |      72.37     %
      83        |       41        |      81.17     %
      83        |       41        |      60.89     %
      83        |       78        |      55.92     %
      83        |       78        |      51.62     %
      83        |       78        |      56.05     %
      83        |       78        |      65.89     %
      83        |       78        |      52.55     %
      83        |       78        |      39.23     %
      83        |       51        |      79.91     %
      83        |       51        |      85.37     %
      83        |       51        |      82.15     %
      83        |       44        |      56.56     %
      83        |       83        |      77.07     %
      83        |       83        |      72.26     %
      83        |       32        |      60.57     %
      83        |       83        |      80.16     %
      83        |       83        |      89.88     %
      83        |       83        |      83.78     %
      83        |       37        |      83.70     %
      83        |       37        |      70.62     %
      83        |       83        |      74.56     %
      83        |       37        |      78.16     %
      83        |       83        |      54.04     %
      83        |       91        |      67.62     %
      83        |       97        |      60.14     %
      83        |       10        |      55.84     %
      83        |       93        |      72.84     %
      83        |       39        |      67.66     %
      83        |       97        |      48.38     %
      83        |       83        |      95.53     %
      83        |       83        |      65.55     %
      83        |       83        |      99.31     %
      83        |       83        |      98.18     %
      83        |       83        |      97.66     %
      83        |       83        |      92.73     %
      83        |       83        |      97.34     %
      84        |       84        |     100.00     %
      84        |       84        |      99.98     %
      84        |       84        |     100.00     %
      84        |       84        |     100.00     %
      84        |       84        |     100.00     %
      84        |       84        |     100.00     %
      84        |       84        |     100.00     %
      84        |       84        |      99.91     %
      84        |       84        |      99.98     %
      84        |       84        |      99.98     %
      84        |       84        |      99.93     %
      84        |       84        |      80.02     %
      84        |       84        |      92.67     %
      84        |       84        |      78.67     %
      84        |       84        |      70.04     %
      84        |       28        |      61.87     %
      84        |       84        |      99.11     %
      84        |       84        |      98.11     %
      84        |       84        |      97.47     %
      84        |       84        |      94.53     %
      84        |       84        |      92.59     %
      84        |       84        |      78.05     %
      84        |       84        |      82.86     %
      84        |       84        |      84.67     %
      84        |       84        |      78.37     %
      84        |       84        |      73.40     %
      84        |       84        |      57.51     %
      84        |       84        |      77.64     %
      84        |       84        |      98.52     %
      84        |       84        |      99.49     %
      84        |       84        |      97.63     %
      84        |       84        |      95.15     %
      84        |       84        |      98.64     %
      84        |       84        |      96.98     %
      84        |       84        |      97.51     %
      84        |       84        |      96.11     %
      84        |       84        |      95.01     %
      84        |       84        |      98.33     %
      84        |       84        |      97.32     %
      84        |       84        |      93.50     %
      84        |       84        |      96.08     %
      85        |       85        |      61.79     %
      85        |       85        |      74.28     %
      85        |       85        |      95.26     %
      85        |       85        |      91.24     %
      85        |       85        |      59.27     %
      85        |       85        |      93.62     %
      85        |       56        |      82.54     %
      85        |       85        |      99.15     %
      85        |       85        |      86.21     %
      85        |       85        |      90.13     %
      85        |       85        |      88.10     %
      85        |       85        |      76.04     %
      85        |       85        |      83.12     %
      85        |       85        |      89.61     %
      85        |       85        |      83.29     %
      85        |       85        |      90.25     %
      85        |       85        |      98.61     %
      85        |       85        |      86.24     %
      85        |       85        |      67.13     %
      85        |       85        |      95.15     %
      85        |       85        |      99.82     %
      85        |       85        |      96.57     %
      85        |       85        |      86.81     %
      85        |       85        |      94.45     %
      85        |       85        |      82.15     %
      85        |       85        |      96.03     %
      85        |       85        |      92.18     %
      85        |       85        |      84.93     %
      85        |       85        |      97.00     %
      85        |       85        |      67.37     %
      85        |       85        |      99.74     %
      85        |       74        |      73.48     %
      86        |       43        |      85.17     %
      86        |       86        |     100.00     %
      86        |       86        |      93.74     %
      86        |       86        |      94.05     %
      86        |       86        |      98.94     %
      86        |       86        |      99.67     %
      86        |       86        |     100.00     %
      86        |       86        |      95.09     %
      86        |       86        |      99.94     %
      86        |       86        |      98.48     %
      86        |       86        |     100.00     %
      86        |       86        |      98.82     %
      86        |       86        |      90.62     %
      86        |       86        |      74.12     %
      86        |       86        |      84.41     %
      86        |       86        |      90.24     %
      86        |       86        |      46.84     %
      86        |       86        |      96.58     %
      86        |       86        |      94.86     %
      86        |       86        |     100.00     %
      86        |       86        |     100.00     %
      86        |       86        |     100.00     %
      86        |       86        |     100.00     %
      86        |       86        |     100.00     %
      86        |       86        |     100.00     %
      86        |       86        |     100.00     %
      86        |       86        |     100.00     %
      86        |       86        |      99.97     %
      86        |       86        |     100.00     %
      86        |       86        |      99.02     %
      86        |       86        |      99.88     %
      86        |       86        |      99.97     %
      86        |       86        |      99.97     %
      86        |       86        |      98.55     %
      87        |       87        |      94.70     %
      87        |       87        |      91.89     %
      87        |       87        |      99.45     %
      87        |       87        |      99.15     %
      87        |       87        |      98.66     %
      87        |       87        |      90.70     %
      87        |       87        |      91.40     %
      87        |       87        |      92.42     %
      87        |       87        |      93.46     %
      87        |       87        |      87.96     %
      87        |       87        |      99.82     %
      87        |       87        |      99.90     %
      87        |       87        |      99.28     %
      87        |       87        |      99.80     %
      87        |       87        |      99.79     %
      87        |       87        |      99.53     %
      87        |       87        |      99.55     %
      87        |       87        |      95.99     %
      87        |       87        |      98.39     %
      87        |       87        |      97.76     %
      87        |       87        |      96.24     %
      87        |       87        |      95.47     %
      87        |       87        |      97.42     %
      87        |       87        |      97.61     %
      87        |       87        |      97.71     %
      87        |       87        |      96.68     %
      87        |       87        |      91.52     %
      87        |       87        |      95.58     %
      87        |       87        |      91.06     %
      87        |       87        |      85.05     %
      87        |       87        |      85.10     %
      87        |       87        |      79.80     %
      87        |       87        |      75.49     %
      88        |       97        |      65.50     %
      88        |       88        |      73.33     %
      88        |       97        |      68.20     %
      88        |       88        |      85.09     %
      88        |       97        |      67.83     %
      88        |       88        |      84.93     %
      88        |       88        |      87.08     %
      88        |       88        |      95.62     %
      88        |       88        |      97.28     %
      88        |       88        |      95.65     %
      88        |       50        |      67.06     %
      88        |       50        |      68.11     %
      88        |       50        |      42.80     %
      88        |       50        |      61.56     %
      88        |       93        |      58.02     %
      88        |       88        |      80.99     %
      88        |       88        |      99.99     %
      88        |       88        |     100.00     %
      88        |       93        |      72.18     %
      88        |       88        |      99.92     %
      88        |       88        |      99.99     %
      88        |       88        |      99.30     %
      88        |       88        |      96.99     %
      88        |       88        |      90.10     %
      88        |       88        |      97.31     %
      88        |       88        |      86.10     %
      88        |       88        |      96.72     %
      88        |       88        |      98.92     %
      88        |       88        |      98.75     %
      88        |       88        |      98.13     %
      88        |       88        |      97.86     %
      88        |       88        |      99.98     %
      88        |       88        |      95.38     %
      88        |       88        |      99.70     %
      88        |       88        |      97.08     %
      88        |       88        |      98.01     %
      88        |       88        |      98.81     %
      88        |       88        |      99.30     %
      88        |       88        |      99.67     %
      88        |       88        |      97.52     %
      88        |       88        |      96.66     %
      88        |       88        |      97.05     %
      89        |       89        |      87.52     %
      89        |       89        |      84.32     %
      89        |       89        |      84.81     %
      89        |       89        |      99.99     %
      89        |       89        |      96.51     %
      89        |       89        |      95.87     %
      89        |       89        |      99.97     %
      89        |       89        |      99.95     %
      89        |       89        |      99.98     %
      89        |       89        |      99.97     %
      89        |       57        |      53.00     %
      89        |       89        |      76.82     %
      89        |       89        |      77.39     %
      89        |       17        |      50.22     %
      89        |       89        |      68.20     %
      89        |       89        |     100.00     %
      89        |       89        |      99.99     %
      89        |       89        |      95.80     %
      89        |       89        |      98.21     %
      89        |       89        |      92.27     %
      89        |       29        |      62.17     %
      89        |       89        |      99.98     %
      89        |       89        |      60.17     %
      89        |       89        |      64.25     %
      89        |       89        |      60.08     %
      89        |       89        |      99.42     %
      89        |       89        |      99.72     %
      89        |       89        |      99.77     %
      89        |       89        |      99.57     %
      89        |       89        |      98.99     %
      89        |       89        |      98.62     %
      89        |       89        |      98.14     %
      89        |       89        |      98.74     %
      89        |       89        |      99.40     %
      89        |       89        |      97.86     %
      89        |       89        |      99.21     %
      89        |       89        |      70.70     %
      89        |       89        |      98.89     %
      89        |       89        |      99.33     %
      90        |       90        |      64.98     %
      90        |       90        |      58.23     %
      90        |       32        |      74.71     %
      90        |       32        |      76.44     %
      90        |       90        |      76.26     %
      90        |       83        |      78.16     %
      90        |       83        |      56.10     %
      90        |       83        |      71.56     %
      90        |       90        |      98.82     %
      90        |       90        |      99.05     %
      90        |       90        |      99.80     %
      90        |       90        |      99.87     %
      90        |       90        |      86.94     %
      90        |       90        |      89.99     %
      90        |       90        |      95.88     %
      90        |       90        |      89.83     %
      90        |       90        |      47.88     %
      90        |       90        |      52.20     %
      90        |       90        |      60.12     %
      90        |       90        |      59.49     %
      90        |       51        |      54.90     %
      90        |       60        |      44.72     %
      90        |       90        |      51.04     %
      90        |       47        |      40.87     %
      90        |       90        |      85.52     %
      90        |       90        |      90.81     %
      90        |       90        |      95.42     %
      90        |       90        |      76.25     %
      91        |       91        |      97.55     %
      91        |       91        |      97.27     %
      91        |       91        |      97.01     %
      91        |       91        |      91.61     %
      91        |       91        |      95.90     %
      91        |       91        |      95.52     %
      91        |       91        |      93.09     %
      91        |       91        |      87.80     %
      91        |       91        |      96.72     %
      91        |       91        |      97.21     %
      91        |       91        |      98.64     %
      91        |       91        |      93.35     %
      91        |       91        |      97.89     %
      91        |       91        |      89.46     %
      91        |       91        |      81.38     %
      91        |       91        |      85.05     %
      91        |       91        |      86.13     %
      91        |       91        |      82.88     %
      91        |       91        |      87.74     %
      91        |       91        |      88.25     %
      91        |       91        |      77.82     %
      91        |       91        |      77.72     %
      91        |       91        |      80.29     %
      91        |       91        |      90.07     %
      91        |       91        |      93.27     %
      91        |       91        |      84.21     %
      91        |       91        |      93.65     %
      91        |       91        |      89.72     %
      91        |       91        |      82.62     %
      91        |       91        |      85.32     %
      91        |       91        |      79.25     %
      91        |       91        |      78.99     %
      91        |       91        |      72.39     %
      91        |       91        |      76.60     %
      91        |       91        |      75.30     %
      91        |       91        |      92.75     %
      91        |       91        |      99.01     %
      91        |       91        |      96.85     %
      91        |       91        |      94.10     %
      91        |       91        |      96.84     %
      91        |       91        |      97.15     %
      91        |       91        |      95.02     %
      91        |       91        |      90.90     %
      91        |       91        |      94.88     %
      91        |       91        |      98.72     %
      91        |       91        |      87.48     %
      91        |       91        |      97.00     %
      91        |       91        |      96.61     %
      91        |       91        |      89.58     %
      92        |       92        |      53.74     %
      92        |       90        |      71.72     %
      92        |       92        |      38.88     %
      92        |       92        |      45.57     %
      92        |       92        |      92.27     %
      92        |       92        |      88.34     %
      92        |       92        |      94.10     %
      92        |       92        |      82.68     %
      92        |       92        |      89.15     %
      92        |       92        |      98.15     %
      92        |       92        |      80.41     %
      92        |       92        |      84.85     %
      92        |       92        |      63.65     %
      92        |       35        |      94.92     %
      92        |       35        |      71.31     %
      92        |       92        |      66.88     %
      92        |       92        |      68.33     %
      92        |       92        |      93.55     %
      92        |       92        |      88.10     %
      92        |       92        |      67.48     %
      92        |       92        |      98.58     %
      92        |       92        |      97.00     %
      92        |       92        |      94.98     %
      92        |       92        |      96.61     %
      92        |       35        |      58.29     %
      92        |       35        |      55.53     %
      92        |       74        |      59.09     %
      92        |       35        |      64.24     %
      92        |       41        |      51.19     %
      92        |       21        |      63.81     %
      92        |       35        |      46.09     %
      92        |       92        |      93.61     %
      92        |       92        |      86.37     %
      92        |       92        |      98.05     %
      92        |       92        |      89.12     %
      92        |       92        |      93.70     %
      92        |       92        |      98.26     %
      92        |       92        |      91.60     %
      93        |       93        |      99.52     %
      93        |       93        |      88.31     %
      93        |       93        |      99.16     %
      93        |       93        |      95.70     %
      93        |       92        |      81.39     %
      93        |       67        |      75.59     %
      93        |       67        |      56.75     %
      93        |       93        |      60.99     %
      93        |       67        |      68.71     %
      93        |       67        |      69.39     %
      93        |       93        |      99.25     %
      93        |       93        |      99.46     %
      93        |       93        |      99.70     %
      93        |       93        |      99.99     %
      93        |       93        |      97.93     %
      93        |       93        |      98.01     %
      93        |       93        |      95.49     %
      93        |       93        |      78.36     %
      93        |       93        |      92.93     %
      93        |       93        |      53.55     %
      93        |       79        |      74.28     %
      93        |       93        |      50.30     %
      93        |       93        |      74.27     %
      93        |       93        |      98.56     %
      93        |       93        |      85.02     %
      93        |       93        |      78.55     %
      93        |       93        |      73.98     %
      93        |       93        |      99.00     %
      93        |       93        |      96.03     %
      93        |       93        |      95.70     %
      93        |       93        |      98.52     %
      93        |       93        |      93.61     %
      94        |       94        |      99.99     %
      94        |       94        |      99.92     %
      94        |       94        |      99.99     %
      94        |       94        |      99.92     %
      94        |       94        |      99.26     %
      94        |       94        |      99.77     %
      94        |       94        |      99.97     %
      94        |       94        |      99.98     %
      94        |       94        |      99.99     %
      94        |       94        |      99.98     %
      94        |       94        |      99.95     %
      94        |       94        |      99.95     %
      94        |       94        |      99.98     %
      94        |       94        |     100.00     %
      94        |       94        |      99.98     %
      94        |       94        |      99.97     %
      94        |       94        |      99.99     %
      94        |       94        |      99.97     %
      94        |       94        |      99.27     %
      94        |       94        |     100.00     %
      94        |       77        |      87.76     %
      94        |       77        |      77.06     %
      94        |       77        |      89.99     %
      94        |       77        |      78.33     %
      94        |       34        |      76.90     %
      94        |       34        |      78.59     %
      94        |       34        |      78.79     %
      94        |       34        |      80.86     %
      94        |       34        |      80.79     %
      94        |       34        |      80.90     %
      94        |       94        |      99.99     %
      94        |       94        |     100.00     %
      94        |       94        |     100.00     %
      94        |       94        |     100.00     %
      94        |       94        |     100.00     %
      94        |       94        |     100.00     %
      94        |       94        |     100.00     %
      94        |       94        |      99.91     %
      94        |       94        |      99.94     %
      94        |       94        |      99.83     %
      94        |       94        |      99.97     %
      94        |       94        |      99.90     %
      94        |       94        |      99.92     %
      95        |       95        |      99.48     %
      95        |       95        |      96.40     %
      95        |       95        |      99.75     %
      95        |       95        |      99.77     %
      95        |       95        |      93.55     %
      95        |       95        |      99.17     %
      95        |       95        |      96.26     %
      95        |       95        |      94.32     %
      95        |       95        |      65.68     %
      95        |       95        |      87.89     %
      95        |       95        |      97.53     %
      95        |       95        |      93.16     %
      95        |       95        |      99.42     %
      95        |       95        |      96.23     %
      95        |       95        |      99.01     %
      95        |       95        |      98.57     %
      95        |       56        |      89.99     %
      95        |       95        |      92.23     %
      95        |       95        |      98.73     %
      95        |       95        |      84.81     %
      95        |       95        |      86.27     %
      95        |       95        |      91.29     %
      95        |       95        |      72.97     %
      95        |       95        |      79.94     %
      95        |       95        |      84.25     %
      95        |       95        |      65.16     %
      95        |       95        |      94.67     %
      95        |       95        |      93.96     %
      96        |       44        |      91.07     %
      96        |       96        |      99.81     %
      96        |       96        |      99.79     %
      96        |       96        |      99.97     %
      96        |       27        |      63.39     %
      96        |       96        |      99.85     %
      96        |        7        |      71.74     %
      96        |       96        |      87.60     %
      96        |       74        |      46.40     %
      96        |       25        |      56.51     %
      96        |       56        |      63.63     %
      96        |       96        |      99.85     %
      96        |       96        |      61.01     %
      96        |       67        |      79.80     %
      96        |        8        |      62.52     %
      96        |       67        |      65.54     %
      96        |       96        |      84.75     %
      96        |       96        |      70.92     %
      96        |       67        |      66.78     %
      96        |       25        |      49.46     %
      96        |       96        |      85.39     %
      96        |       96        |      95.13     %
      96        |       96        |      98.04     %
      96        |       96        |      97.60     %
      96        |       96        |      97.47     %
      96        |       96        |      95.75     %
      96        |       96        |      97.64     %
      96        |       96        |      99.90     %
      96        |       96        |      86.28     %
      96        |       96        |      96.69     %
      96        |       96        |      91.15     %
      96        |       96        |      97.32     %
      96        |       96        |      95.33     %
      96        |       96        |      96.03     %
      96        |       96        |      94.59     %
      97        |       97        |      80.72     %
      97        |       97        |      98.93     %
      97        |       97        |      68.48     %
      97        |       97        |      87.92     %
      97        |       97        |      63.47     %
      97        |       97        |      56.60     %
      97        |       97        |      69.93     %
      97        |       79        |      73.92     %
      97        |       79        |      74.45     %
      97        |       97        |      71.78     %
      97        |       97        |      76.71     %
      97        |       72        |      76.26     %
      97        |       97        |      82.84     %
      97        |       97        |      85.12     %
      97        |       97        |      91.78     %
      97        |       97        |      95.00     %
      97        |       97        |      67.74     %
      97        |       97        |      94.19     %
      97        |       97        |      92.09     %
      97        |       97        |      99.18     %
      97        |       97        |      97.83     %
      97        |       97        |      99.03     %
      97        |       97        |      97.13     %
      97        |       97        |      96.97     %
      97        |       97        |      97.02     %
      97        |       83        |      53.86     %
      97        |       97        |      86.07     %
      97        |       41        |      63.23     %
      97        |       97        |      93.53     %
      97        |       97        |      91.51     %
      97        |       67        |      59.64     %
      97        |       97        |      54.63     %
      97        |       79        |      52.36     %
      97        |       97        |      57.36     %
      97        |       97        |      70.11     %
      97        |       80        |      64.27     %
      98        |       99        |      55.44     %
      98        |       89        |      60.42     %
      98        |       89        |      56.19     %
      98        |       17        |      58.13     %
      98        |       98        |      52.20     %
      98        |       98        |      56.17     %
      98        |       54        |      64.04     %
      98        |       54        |      58.56     %
      98        |       76        |      53.70     %
      98        |       76        |      57.47     %
      98        |       76        |      56.38     %
      98        |       76        |      58.97     %
      98        |       76        |      60.60     %
      98        |       98        |      52.23     %
      98        |       92        |      53.78     %
      98        |       92        |      50.03     %
      98        |       35        |      42.14     %
      98        |       59        |      70.31     %
      98        |       59        |      68.37     %
      98        |       59        |      66.22     %
      98        |       59        |      59.81     %
      98        |       59        |      60.37     %
      98        |       98        |      69.80     %
      98        |       98        |      70.90     %
      98        |       98        |      73.12     %
      98        |       98        |      85.28     %
      98        |       98        |      88.81     %
      98        |       98        |      82.52     %
      98        |       98        |      77.36     %
      98        |       59        |      36.94     %
      98        |       59        |      33.43     %
      98        |       14        |      46.95     %
      98        |       14        |      41.36     %
      98        |       59        |      40.03     %
      98        |       59        |      40.94     %
      99        |       99        |      99.00     %
      99        |       99        |      97.40     %
      99        |       99        |      97.35     %
      99        |       99        |      99.26     %
      99        |       99        |      88.00     %
      99        |       99        |      54.78     %
      99        |       99        |      94.52     %
      99        |       99        |      99.50     %
      99        |       99        |      99.63     %
      99        |       99        |      99.98     %
      99        |       99        |      99.97     %
      99        |       99        |      99.96     %
      99        |       99        |      99.96     %
      99        |       99        |      99.99     %
      99        |       99        |      62.46     %
      99        |       99        |      96.23     %
      99        |       99        |      76.03     %
      99        |       99        |      85.69     %
      99        |       99        |      97.37     %
      99        |       99        |      99.99     %
      99        |       99        |      97.08     %
      99        |       99        |      99.91     %
      99        |       99        |      98.76     %
      99        |       99        |      99.77     %
      99        |       99        |      99.84     %
      99        |       99        |      99.97     %
      99        |       99        |      99.85     %
      99        |       99        |      99.28     %
      99        |       99        |      99.40     %
      99        |       99        |      87.73     %
      99        |       99        |      99.60     %
      99        |       89        |      67.19     %
      99        |       99        |      79.80     %
      99        |       99        |      84.99     %
      99        |       99        |      92.25     %
      99        |       99        |      98.67     %
      99        |       99        |      99.65     %
      99        |       99        |      94.05     %
      99        |       99        |      98.58     %
      99        |       99        |      99.77     %
      99        |       99        |      99.97     %
      99        |       99        |      98.95     %
      99        |       99        |      99.99     %
      99        |       99        |      99.89     %
      99        |       99        |      99.96     %
      100       |       27        |      52.76     %
      100       |       100       |      58.52     %
      100       |       100       |      60.31     %
      100       |       16        |      53.21     %
      100       |       100       |      62.48     %
      100       |       100       |      68.74     %
      100       |       100       |      62.20     %
      100       |       45        |      48.19     %
      100       |       100       |      85.00     %
      100       |       100       |      74.14     %
      100       |       100       |      85.24     %
      100       |       100       |      86.42     %
      100       |       45        |      59.83     %
      100       |       45        |      77.21     %
      100       |       54        |      66.27     %
      100       |       100       |      69.49     %
      100       |       54        |      55.39     %
      100       |       73        |      85.17     %
      100       |       45        |      71.74     %
      100       |        2        |      64.27     %
      100       |       45        |      77.88     %
      100       |       100       |      73.18     %
      100       |       62        |      73.34     %
      100       |        2        |      84.49     %
      100       |        2        |      74.58     %
      100       |        2        |      66.90     %
      100       |       34        |      77.28     %
      100       |       90        |      41.28     %
      100       |       21        |      85.65     %
      100       |       21        |      84.52     %
      100       |       21        |      80.70     %
      100       |       100       |      76.03     %
      100       |       45        |      89.86     %
      100       |       45        |      90.07     %
      100       |       45        |      66.01     %
      100       |       45        |      66.31     %
