 Correct label  | Predicted label |   Confidence   
      74        |       74        |      48.83     %
      74        |        9        |      39.20     %
      74        |       82        |      57.42     %
      74        |       85        |      44.76     %
      74        |       74        |      55.68     %
      74        |       74        |      50.75     %
      74        |       62        |      69.52     %
      74        |       74        |      52.47     %
      74        |       73        |      25.21     %
      74        |       64        |      40.14     %
      74        |       81        |      19.21     %
      74        |       81        |      23.64     %
      74        |       97        |      25.51     %
      75        |       18        |      90.72     %
      75        |       75        |      20.80     %
      75        |       18        |      70.27     %
      75        |       18        |      79.20     %
      75        |       30        |      30.10     %
      75        |       75        |      53.07     %
      75        |       30        |      30.68     %
      75        |       30        |      40.94     %
      75        |       31        |      86.30     %
      75        |       87        |      74.31     %
      75        |       75        |      86.47     %
      75        |       75        |      78.19     %
      75        |       75        |      67.30     %
      75        |       75        |      62.58     %
      75        |       75        |      76.96     %
      75        |       75        |      50.28     %
      75        |       75        |      66.62     %
      75        |       75        |      38.12     %
      75        |       75        |      27.97     %
      75        |       81        |      33.26     %
      75        |       81        |      30.59     %
      75        |       75        |      30.73     %
      75        |       81        |      33.67     %
      75        |       87        |      28.11     %
      75        |       87        |      54.82     %
      75        |       87        |      76.16     %
      75        |       87        |      44.34     %
      75        |       75        |      41.17     %
      75        |        7        |      15.84     %
      75        |       25        |      25.47     %
      75        |       32        |      13.27     %
      75        |       48        |      23.39     %
      75        |       75        |      36.06     %
      75        |       28        |      22.12     %
      75        |       28        |      21.03     %
      75        |       28        |      16.37     %
      76        |       88        |      53.63     %
      76        |       70        |      63.22     %
      76        |       70        |      55.66     %
      76        |       88        |      44.52     %
      76        |       76        |      41.58     %
      76        |       88        |      68.36     %
      76        |       76        |      59.55     %
      76        |       76        |      55.63     %
      76        |       76        |      65.13     %
      76        |       76        |      84.33     %
      76        |       76        |      51.51     %
      76        |       97        |      48.59     %
      76        |       76        |      43.40     %
      76        |       76        |      79.29     %
      76        |       76        |      38.13     %
      76        |       76        |      53.29     %
      76        |       76        |      48.83     %
      76        |       70        |      40.10     %
      76        |       76        |      42.29     %
      76        |       76        |      54.17     %
      76        |       76        |      52.03     %
      76        |       76        |      52.49     %
      76        |       76        |      72.61     %
      76        |       41        |      27.70     %
      76        |       76        |      54.08     %
      76        |       76        |      58.70     %
      76        |       76        |      47.86     %
      76        |       76        |      41.08     %
      76        |       76        |      63.08     %
      76        |       76        |      52.70     %
      76        |       76        |      58.27     %
      76        |       76        |      56.52     %
      76        |       76        |      59.64     %
      76        |       76        |      77.63     %
      76        |       76        |      73.72     %
      76        |       76        |      64.83     %
      76        |       76        |      63.77     %
      76        |       76        |      74.54     %
      76        |       76        |      59.47     %
      76        |       70        |      36.81     %
      76        |       76        |      47.27     %
      76        |       76        |      62.38     %
      76        |       76        |      69.25     %
      77        |        1        |      40.18     %
      77        |        1        |      50.04     %
      77        |        1        |      49.59     %
      77        |        1        |      47.93     %
      77        |       66        |      89.92     %
      77        |       66        |      40.55     %
      77        |       77        |      26.16     %
      77        |        0        |      32.80     %
      77        |        0        |      75.38     %
      77        |        0        |      52.07     %
      77        |       77        |      34.61     %
      77        |       77        |      40.28     %
      77        |       77        |      32.58     %
      77        |       77        |      41.17     %
      77        |       61        |      31.75     %
      77        |       12        |      22.47     %
      77        |       77        |      37.58     %
      77        |       77        |      43.00     %
      77        |       84        |      47.10     %
      77        |       84        |      49.81     %
      77        |       84        |      55.25     %
      77        |       84        |      40.58     %
      77        |        1        |      47.95     %
      77        |        1        |      45.71     %
      77        |       36        |      63.23     %
      77        |        1        |      49.12     %
      77        |       36        |      69.92     %
      77        |       62        |      43.61     %
      77        |       13        |      17.97     %
      77        |        1        |      60.89     %
      77        |        1        |      50.73     %
      77        |        1        |      55.06     %
      77        |        0        |      52.05     %
      77        |        0        |      47.24     %
      77        |        1        |      72.08     %
      77        |        1        |      66.50     %
      77        |        1        |      31.04     %
      77        |        1        |      38.09     %
      77        |       63        |      47.84     %
      77        |       63        |      58.08     %
      77        |       63        |      38.69     %
      77        |       63        |      36.65     %
      77        |       63        |      31.95     %
      78        |       86        |      32.86     %
      78        |       15        |      24.32     %
      78        |       35        |      33.09     %
      78        |       27        |      28.54     %
      78        |       30        |      27.69     %
      78        |       78        |      24.95     %
      78        |       23        |      21.51     %
      78        |       89        |      14.31     %
      78        |       89        |      17.27     %
      78        |       89        |      12.75     %
      78        |       94        |      18.00     %
      78        |       94        |      29.81     %
      78        |       35        |      36.59     %
      78        |       94        |      21.57     %
      78        |       28        |      35.86     %
      78        |       28        |      38.52     %
      78        |       28        |      36.97     %
      78        |       84        |      42.12     %
      78        |       28        |      38.51     %
      78        |       28        |      38.54     %
      78        |       56        |      25.41     %
      78        |       23        |      39.76     %
      78        |       28        |      41.09     %
      78        |       23        |      40.18     %
      78        |       29        |      39.37     %
      78        |        7        |      32.24     %
      78        |        7        |      29.47     %
      78        |       73        |      38.10     %
      78        |       73        |      34.03     %
      78        |       73        |      28.93     %
      78        |       73        |      25.30     %
      78        |       91        |      30.91     %
      78        |       78        |      23.36     %
      78        |       78        |      34.72     %
      78        |       78        |      25.36     %
      78        |       78        |      39.96     %
      78        |       78        |      28.66     %
      78        |       78        |      30.14     %
      78        |       78        |      42.47     %
      78        |       35        |      31.13     %
      78        |       92        |      34.09     %
      78        |       35        |      30.31     %
      78        |        5        |      67.11     %
      78        |       54        |      20.11     %
      78        |       78        |      32.34     %
      78        |       92        |      35.65     %
      79        |        8        |      91.87     %
      79        |       30        |      21.12     %
      79        |        8        |      63.53     %
      79        |       79        |      71.06     %
      79        |       79        |      44.37     %
      79        |       91        |      62.34     %
      79        |       30        |      42.50     %
      79        |       31        |      57.19     %
      79        |       82        |      40.34     %
      79        |       82        |      52.17     %
      79        |       82        |      46.03     %
      79        |       87        |      45.18     %
      79        |       87        |      36.57     %
      79        |       82        |      41.73     %
      79        |       97        |      16.51     %
      79        |       79        |      30.61     %
      79        |       79        |      40.24     %
      79        |       79        |      47.27     %
      79        |       79        |      45.37     %
      79        |       51        |      47.26     %
      79        |       79        |      41.21     %
      79        |       51        |      42.30     %
      79        |       51        |      42.33     %
      79        |       79        |      64.84     %
      79        |       79        |      71.13     %
      79        |       79        |      51.43     %
      79        |       79        |      51.43     %
      79        |       79        |      48.01     %
      79        |       79        |      66.20     %
      79        |       79        |      43.39     %
      79        |       97        |      34.49     %
      79        |       79        |      60.00     %
      80        |       73        |      37.00     %
      80        |       15        |      45.22     %
      80        |       90        |      19.05     %
      80        |       73        |      27.25     %
      80        |       80        |      26.81     %
      80        |       73        |      37.68     %
      80        |       18        |      77.81     %
      80        |       50        |      63.10     %
      80        |        8        |      67.08     %
      80        |       50        |      63.12     %
      80        |       50        |      45.05     %
      80        |       31        |      64.13     %
      80        |       43        |      64.20     %
      80        |       82        |      22.92     %
      80        |       79        |      28.64     %
      80        |       79        |      14.07     %
      80        |       97        |      27.57     %
      80        |       77        |      43.41     %
      80        |       48        |      27.88     %
      80        |       48        |      43.85     %
      80        |       81        |      38.41     %
      80        |       81        |      34.99     %
      80        |       73        |      41.01     %
      80        |       81        |      41.25     %
      80        |       97        |      32.03     %
      80        |       21        |      48.67     %
      80        |       87        |      60.41     %
      80        |       74        |      38.42     %
      80        |       79        |      40.05     %
      80        |       27        |      37.79     %
      80        |       75        |      27.76     %
      80        |       31        |      31.17     %
      80        |       27        |      26.76     %
      80        |       27        |      18.20     %
      80        |       31        |      35.68     %
      80        |       27        |      29.03     %
      80        |       48        |      33.98     %
      80        |       81        |      19.70     %
      80        |       54        |      20.29     %
      80        |       79        |      35.11     %
      81        |       81        |      50.00     %
      81        |       81        |      52.99     %
      81        |       81        |      50.12     %
      81        |       81        |      57.20     %
      81        |       81        |      59.43     %
      81        |       75        |      53.53     %
      81        |       81        |      54.31     %
      81        |       75        |      57.68     %
      81        |       81        |      39.48     %
      81        |       41        |      44.24     %
      81        |       81        |      46.21     %
      81        |       81        |      35.01     %
      81        |       48        |      58.34     %
      81        |       48        |      58.05     %
      81        |       48        |      53.19     %
      81        |       48        |      44.79     %
      81        |       40        |      63.28     %
      81        |       41        |      71.09     %
      81        |       41        |      72.14     %
      81        |       87        |      64.14     %
      81        |       49        |      44.04     %
      81        |       49        |      35.27     %
      81        |       49        |      41.10     %
      81        |       87        |      35.00     %
      81        |       81        |      30.30     %
      81        |       81        |      54.49     %
      81        |       81        |      30.33     %
      81        |       81        |      37.62     %
      82        |       82        |      61.73     %
      82        |       82        |      67.69     %
      82        |       82        |      58.58     %
      82        |       82        |      46.97     %
      82        |        3        |      20.71     %
      82        |       54        |      30.28     %
      82        |       33        |      42.46     %
      82        |       79        |      65.59     %
      82        |       79        |      45.98     %
      82        |       79        |      67.80     %
      82        |       79        |      63.98     %
      82        |       79        |      50.61     %
      82        |       79        |      57.67     %
      82        |       37        |      26.28     %
      82        |       79        |      25.31     %
      82        |       37        |      26.05     %
      82        |       79        |      35.43     %
      82        |       82        |      50.43     %
      82        |       82        |      75.51     %
      82        |       82        |      60.81     %
      82        |       82        |      69.39     %
      82        |       82        |      77.47     %
      82        |       82        |      37.32     %
      82        |       13        |      18.30     %
      82        |       97        |      29.33     %
      82        |       13        |      22.27     %
      82        |       73        |      36.65     %
      82        |       73        |      33.28     %
      82        |       73        |      20.46     %
      82        |       82        |      20.83     %
      82        |       73        |      17.86     %
      83        |       90        |      30.85     %
      83        |       90        |      31.97     %
      83        |       32        |      40.64     %
      83        |       10        |      87.21     %
      83        |       32        |      27.72     %
      83        |       23        |      87.62     %
      83        |       23        |      80.62     %
      83        |       23        |      72.32     %
      83        |       23        |      56.01     %
      83        |       23        |      63.42     %
      83        |       23        |      71.70     %
      83        |       89        |      64.38     %
      83        |       83        |      55.70     %
      83        |       76        |      49.11     %
      83        |       32        |      45.32     %
      83        |       83        |      37.43     %
      83        |       54        |      22.36     %
      83        |       36        |      27.33     %
      83        |       83        |      37.00     %
      83        |       83        |      42.65     %
      83        |       83        |      33.78     %
      83        |       91        |      41.73     %
      83        |        6        |      66.15     %
      83        |        6        |      68.69     %
      83        |       91        |      33.23     %
      83        |       91        |      39.74     %
      83        |       91        |      40.05     %
      83        |        6        |      53.27     %
      83        |       25        |      14.93     %
      83        |       93        |      72.06     %
      83        |        6        |      51.94     %
      83        |       91        |      49.83     %
      83        |       83        |      41.70     %
      83        |       25        |      45.38     %
      83        |       83        |      50.86     %
      83        |       83        |      32.13     %
      83        |       83        |      31.80     %
      83        |       83        |      20.48     %
      83        |       48        |      30.86     %
      84        |       84        |      90.23     %
      84        |       11        |      73.13     %
      84        |       84        |      73.48     %
      84        |       84        |      39.69     %
      84        |       84        |      60.35     %
      84        |       84        |      44.55     %
      84        |       84        |      65.15     %
      84        |       84        |      47.98     %
      84        |       84        |      60.92     %
      84        |       84        |      64.44     %
      84        |        8        |      90.51     %
      84        |       84        |      59.64     %
      84        |       84        |      72.02     %
      84        |       84        |      83.07     %
      84        |       84        |      80.36     %
      84        |       84        |      66.43     %
      84        |        8        |      89.42     %
      84        |        8        |      79.72     %
      84        |        8        |      87.96     %
      84        |       84        |      79.56     %
      84        |       84        |      65.55     %
      84        |       35        |      45.91     %
      84        |       22        |      28.66     %
      84        |       22        |      38.21     %
      84        |       11        |      43.70     %
      84        |       68        |      16.78     %
      84        |       11        |      24.57     %
      84        |       11        |      52.27     %
      84        |       84        |      81.14     %
      84        |       84        |      64.51     %
      84        |       84        |      94.75     %
      84        |       84        |      80.04     %
      84        |       84        |      80.99     %
      84        |       84        |      88.93     %
      84        |       84        |      61.24     %
      84        |        8        |      88.59     %
      84        |       84        |      76.19     %
      84        |        8        |      82.87     %
      84        |        8        |      92.83     %
      84        |       84        |      57.48     %
      84        |        8        |      80.80     %
      85        |       56        |      34.07     %
      85        |       56        |      31.14     %
      85        |       85        |      79.93     %
      85        |       85        |      85.13     %
      85        |       85        |      69.88     %
      85        |       85        |      50.54     %
      85        |       56        |      29.61     %
      85        |       85        |      86.24     %
      85        |       85        |      72.80     %
      85        |       11        |      39.13     %
      85        |       85        |      33.46     %
      85        |       11        |      73.38     %
      85        |       11        |      58.65     %
      85        |       56        |      42.52     %
      85        |       11        |      44.06     %
      85        |       11        |      35.12     %
      85        |       74        |      50.96     %
      85        |       85        |      61.70     %
      85        |       73        |      52.42     %
      85        |       14        |      43.79     %
      85        |       85        |      78.09     %
      85        |       85        |      78.27     %
      85        |       85        |      63.70     %
      85        |       85        |      65.20     %
      85        |       95        |      37.87     %
      85        |       54        |      36.94     %
      85        |       85        |      69.99     %
      85        |       15        |      34.44     %
      85        |       85        |      71.85     %
      85        |       37        |      65.27     %
      85        |       85        |      63.22     %
      85        |       73        |      25.26     %
      86        |       27        |      24.41     %
      86        |       86        |      54.04     %
      86        |       70        |      53.51     %
      86        |       89        |      56.46     %
      86        |       86        |      29.94     %
      86        |       56        |      29.53     %
      86        |       35        |      32.60     %
      86        |       70        |      55.80     %
      86        |       90        |      51.14     %
      86        |       90        |      42.12     %
      86        |       15        |      40.43     %
      86        |       15        |      38.08     %
      86        |       27        |      51.52     %
      86        |       68        |      43.80     %
      86        |       18        |      72.15     %
      86        |       15        |      18.55     %
      86        |       28        |      21.31     %
      86        |       86        |      34.23     %
      86        |       86        |      23.64     %
      86        |       86        |      45.40     %
      86        |       86        |      44.00     %
      86        |       86        |      61.18     %
      86        |       86        |      39.76     %
      86        |       86        |      50.41     %
      86        |       86        |      41.37     %
      86        |       86        |      47.70     %
      86        |       86        |      51.01     %
      86        |       76        |      53.04     %
      86        |       86        |      32.77     %
      86        |       76        |      61.67     %
      86        |       76        |      47.18     %
      86        |       76        |      51.94     %
      86        |       35        |      50.92     %
      86        |       86        |      48.61     %
      87        |       31        |      56.21     %
      87        |       87        |      59.69     %
      87        |       87        |      72.42     %
      87        |       87        |      83.70     %
      87        |       87        |      55.20     %
      87        |       31        |      62.56     %
      87        |       87        |      74.17     %
      87        |       87        |      80.94     %
      87        |       87        |      62.91     %
      87        |       87        |      67.88     %
      87        |       87        |      95.31     %
      87        |       87        |      90.31     %
      87        |       87        |      94.05     %
      87        |       87        |      85.46     %
      87        |       87        |      74.56     %
      87        |       87        |      42.05     %
      87        |       87        |      44.41     %
      87        |       87        |      77.50     %
      87        |       87        |      57.80     %
      87        |       87        |      89.73     %
      87        |       87        |      85.95     %
      87        |       87        |      57.82     %
      87        |       87        |      70.38     %
      87        |       87        |      81.72     %
      87        |       87        |      61.87     %
      87        |       87        |      53.38     %
      87        |       87        |      74.17     %
      87        |       87        |      63.66     %
      87        |       87        |      83.90     %
      87        |       31        |      39.77     %
      87        |       87        |      56.34     %
      87        |       87        |      51.71     %
      87        |       30        |      61.49     %
      88        |       25        |      27.67     %
      88        |       88        |      69.60     %
      88        |       88        |      61.68     %
      88        |       88        |      33.63     %
      88        |       88        |      71.66     %
      88        |       88        |      45.47     %
      88        |       88        |      71.35     %
      88        |       88        |      61.59     %
      88        |       88        |      69.34     %
      88        |       88        |      63.51     %
      88        |       60        |      31.47     %
      88        |       60        |      31.17     %
      88        |       32        |      24.39     %
      88        |       91        |      25.82     %
      88        |       88        |      38.27     %
      88        |       88        |      57.74     %
      88        |       93        |      78.96     %
      88        |       93        |      86.53     %
      88        |       25        |      20.82     %
      88        |       93        |      89.57     %
      88        |       93        |      81.67     %
      88        |       93        |      48.52     %
      88        |       88        |      63.35     %
      88        |       93        |      74.86     %
      88        |       25        |      29.79     %
      88        |       93        |      60.19     %
      88        |       25        |      32.38     %
      88        |       88        |      57.28     %
      88        |       88        |      49.37     %
      88        |       88        |      58.08     %
      88        |       25        |      60.69     %
      88        |       88        |      82.56     %
      88        |       88        |      54.46     %
      88        |       88        |      41.46     %
      88        |       88        |      73.72     %
      88        |       88        |      87.54     %
      88        |       88        |      72.84     %
      88        |       88        |      72.26     %
      88        |       88        |      45.61     %
      88        |       25        |      30.14     %
      88        |       93        |      90.51     %
      88        |       88        |      50.39     %
      89        |       71        |      33.41     %
      89        |       94        |      59.38     %
      89        |       89        |      45.78     %
      89        |       89        |      37.84     %
      89        |       94        |      27.76     %
      89        |       89        |      42.25     %
      89        |       100       |      24.61     %
      89        |       16        |      39.11     %
      89        |       99        |      42.64     %
      89        |       99        |      51.49     %
      89        |       94        |      46.08     %
      89        |       94        |      26.57     %
      89        |       94        |      48.59     %
      89        |       94        |      41.18     %
      89        |        0        |      36.35     %
      89        |       91        |      40.55     %
      89        |       91        |      31.46     %
      89        |       16        |      21.45     %
      89        |       65        |      54.99     %
      89        |       22        |      15.03     %
      89        |        5        |      31.98     %
      89        |       91        |      28.71     %
      89        |       23        |      44.77     %
      89        |       23        |      39.90     %
      89        |       23        |      38.39     %
      89        |       89        |      74.13     %
      89        |       91        |      66.36     %
      89        |       91        |      64.48     %
      89        |       89        |      68.55     %
      89        |       89        |      75.52     %
      89        |       89        |      72.62     %
      89        |       89        |      69.36     %
      89        |       89        |      56.73     %
      89        |       99        |      31.20     %
      89        |       89        |      73.71     %
      89        |       89        |      50.57     %
      89        |       89        |      35.42     %
      89        |       89        |      65.30     %
      89        |       89        |      62.66     %
      90        |       62        |      28.27     %
      90        |       23        |      42.32     %
      90        |       63        |      34.53     %
      90        |       63        |      33.88     %
      90        |       90        |      33.46     %
      90        |       73        |      20.82     %
      90        |       73        |      11.90     %
      90        |       68        |      56.70     %
      90        |       90        |      52.72     %
      90        |       90        |      33.79     %
      90        |       90        |      51.72     %
      90        |       90        |      34.97     %
      90        |       90        |      50.07     %
      90        |       90        |      57.98     %
      90        |       90        |      50.01     %
      90        |       90        |      41.50     %
      90        |       90        |      57.14     %
      90        |       90        |      48.64     %
      90        |       90        |      67.16     %
      90        |       90        |      58.51     %
      90        |       20        |      31.26     %
      90        |       90        |      29.88     %
      90        |       64        |      33.43     %
      90        |       98        |      69.26     %
      90        |       61        |      57.62     %
      90        |       90        |      43.72     %
      90        |       28        |      17.03     %
      90        |       90        |      34.31     %
      91        |        6        |      38.10     %
      91        |       91        |      45.27     %
      91        |       91        |      41.27     %
      91        |       91        |      59.76     %
      91        |       91        |      45.98     %
      91        |        6        |      29.11     %
      91        |       91        |      44.15     %
      91        |       25        |      25.40     %
      91        |       25        |      37.20     %
      91        |       25        |      33.96     %
      91        |       25        |      41.70     %
      91        |       25        |      35.74     %
      91        |       97        |      38.84     %
      91        |       91        |      27.74     %
      91        |       91        |      33.95     %
      91        |        6        |      39.87     %
      91        |       91        |      38.04     %
      91        |        6        |      56.03     %
      91        |       91        |      43.03     %
      91        |       91        |      46.59     %
      91        |       91        |      60.00     %
      91        |       90        |      12.28     %
      91        |       91        |      25.06     %
      91        |       91        |      22.72     %
      91        |       91        |      19.32     %
      91        |       90        |      18.03     %
      91        |       32        |      29.06     %
      91        |       91        |      29.71     %
      91        |       25        |      31.34     %
      91        |       25        |      26.88     %
      91        |       79        |      46.28     %
      91        |       10        |      25.70     %
      91        |       25        |      25.42     %
      91        |       25        |      29.01     %
      91        |       79        |      75.27     %
      91        |        1        |      23.05     %
      91        |       32        |      21.27     %
      91        |       63        |      13.67     %
      91        |       63        |      14.88     %
      91        |       28        |      19.20     %
      91        |       63        |      21.66     %
      91        |       84        |      12.34     %
      91        |       48        |      31.79     %
      91        |       25        |      33.10     %
      91        |       97        |      34.28     %
      91        |       97        |      32.76     %
      91        |       25        |      54.85     %
      91        |       25        |      30.05     %
      91        |       25        |      36.82     %
      92        |       68        |      55.53     %
      92        |       68        |      65.35     %
      92        |       68        |      45.10     %
      92        |       68        |      54.88     %
      92        |       83        |      47.16     %
      92        |       25        |      43.83     %
      92        |       83        |      38.95     %
      92        |       25        |      61.25     %
      92        |       25        |      41.45     %
      92        |       83        |      60.13     %
      92        |       92        |      70.13     %
      92        |       25        |      36.85     %
      92        |       92        |      42.32     %
      92        |       25        |      38.88     %
      92        |       92        |      30.81     %
      92        |       68        |      45.27     %
      92        |       25        |      29.84     %
      92        |       25        |      29.71     %
      92        |       25        |      37.77     %
      92        |       76        |      39.01     %
      92        |       68        |      82.14     %
      92        |       76        |      34.27     %
      92        |       76        |      40.32     %
      92        |       32        |      25.48     %
      92        |       73        |      27.85     %
      92        |       25        |      32.27     %
      92        |       73        |      33.86     %
      92        |       92        |      34.55     %
      92        |       90        |      33.89     %
      92        |       92        |      39.34     %
      92        |       92        |      27.78     %
      92        |       35        |      29.47     %
      92        |       68        |      37.75     %
      92        |       35        |      35.29     %
      92        |        5        |      65.41     %
      92        |       68        |      35.58     %
      92        |       35        |      32.56     %
      92        |       35        |      34.44     %
      93        |       93        |      57.75     %
      93        |       93        |      78.55     %
      93        |       93        |      80.15     %
      93        |       93        |      77.81     %
      93        |       93        |      57.46     %
      93        |       88        |      43.57     %
      93        |       88        |      50.49     %
      93        |       93        |      60.74     %
      93        |       93        |      55.03     %
      93        |       88        |      41.36     %
      93        |       93        |      42.32     %
      93        |       93        |      64.17     %
      93        |       88        |      62.88     %
      93        |       93        |      73.73     %
      93        |       93        |      94.47     %
      93        |       93        |      89.96     %
      93        |       93        |      93.69     %
      93        |       93        |      90.32     %
      93        |       93        |      92.48     %
      93        |       93        |      47.61     %
      93        |       93        |      43.02     %
      93        |       93        |      60.81     %
      93        |       91        |      50.16     %
      93        |       93        |      90.94     %
      93        |       25        |      61.49     %
      93        |       25        |      63.08     %
      93        |       25        |      50.59     %
      93        |       93        |      34.15     %
      93        |       93        |      52.90     %
      93        |       93        |      50.55     %
      93        |       93        |      65.59     %
      93        |       93        |      70.25     %
      94        |       94        |      48.37     %
      94        |       94        |      45.36     %
      94        |       94        |      48.27     %
      94        |       94        |      46.82     %
      94        |       24        |      22.63     %
      94        |       94        |      36.62     %
      94        |       94        |      39.95     %
      94        |       19        |      41.34     %
      94        |       19        |      48.44     %
      94        |       19        |      33.79     %
      94        |       19        |      39.91     %
      94        |        0        |      34.59     %
      94        |       19        |      45.66     %
      94        |       94        |      43.60     %
      94        |       94        |      27.88     %
      94        |       89        |      30.75     %
      94        |       89        |      35.38     %
      94        |       94        |      49.25     %
      94        |       94        |      40.11     %
      94        |       94        |      26.46     %
      94        |       28        |      14.92     %
      94        |        0        |      35.83     %
      94        |        1        |      34.56     %
      94        |        0        |      43.31     %
      94        |        7        |      22.04     %
      94        |        9        |      50.72     %
      94        |        9        |      33.59     %
      94        |        7        |      20.53     %
      94        |       32        |      23.04     %
      94        |       73        |      19.66     %
      94        |       24        |      36.49     %
      94        |       94        |      66.08     %
      94        |       33        |      44.69     %
      94        |       94        |      62.65     %
      94        |       24        |      51.73     %
      94        |       94        |      58.19     %
      94        |       94        |      65.64     %
      94        |        0        |      51.05     %
      94        |        0        |      37.59     %
      94        |        0        |      52.86     %
      94        |        0        |      40.38     %
      94        |        0        |      52.05     %
      94        |        0        |      76.19     %
      95        |       28        |      26.36     %
      95        |       95        |      35.18     %
      95        |       95        |      68.19     %
      95        |       95        |      52.63     %
      95        |       95        |      63.07     %
      95        |       18        |      63.60     %
      95        |       95        |      39.62     %
      95        |       95        |      72.79     %
      95        |       68        |      18.76     %
      95        |       91        |      21.89     %
      95        |       95        |      59.13     %
      95        |       95        |      45.11     %
      95        |       95        |      56.57     %
      95        |       95        |      57.24     %
      95        |       95        |      54.89     %
      95        |       95        |      53.19     %
      95        |       81        |      19.23     %
      95        |       95        |      52.21     %
      95        |       95        |      77.02     %
      95        |       36        |      62.81     %
      95        |       45        |      27.37     %
      95        |       95        |      46.16     %
      95        |       15        |      84.51     %
      95        |       95        |      42.36     %
      95        |       15        |      41.58     %
      95        |       95        |      33.70     %
      95        |       74        |      45.36     %
      95        |       74        |      35.42     %
      96        |        7        |      48.17     %
      96        |        7        |      34.31     %
      96        |        7        |      34.37     %
      96        |        7        |      38.95     %
      96        |       25        |      24.35     %
      96        |        7        |      49.60     %
      96        |       32        |      23.61     %
      96        |        7        |      50.93     %
      96        |       25        |      52.93     %
      96        |       25        |      57.87     %
      96        |       90        |      30.06     %
      96        |       25        |      29.22     %
      96        |       25        |      51.20     %
      96        |       25        |      52.90     %
      96        |       25        |      64.82     %
      96        |       25        |      51.48     %
      96        |       25        |      39.24     %
      96        |       25        |      61.21     %
      96        |       25        |      53.12     %
      96        |       25        |      64.31     %
      96        |       97        |      30.63     %
      96        |       96        |      38.34     %
      96        |       96        |      31.80     %
      96        |       96        |      56.34     %
      96        |        7        |      72.38     %
      96        |        7        |      41.78     %
      96        |        7        |      50.03     %
      96        |        7        |      24.72     %
      96        |       18        |      53.71     %
      96        |       96        |      51.88     %
      96        |       96        |      62.70     %
      96        |       96        |      45.87     %
      96        |       96        |      48.28     %
      96        |       96        |      48.61     %
      96        |       96        |      64.83     %
      97        |       25        |      51.12     %
      97        |       97        |      49.57     %
      97        |       97        |      30.80     %
      97        |       25        |      21.69     %
      97        |       25        |      54.66     %
      97        |       97        |      53.64     %
      97        |       97        |      40.27     %
      97        |       25        |      50.70     %
      97        |       97        |      35.13     %
      97        |       25        |      49.52     %
      97        |       97        |      55.08     %
      97        |       97        |      38.69     %
      97        |       97        |      63.34     %
      97        |       97        |      39.20     %
      97        |       97        |      57.81     %
      97        |       25        |      41.70     %
      97        |       25        |      44.12     %
      97        |       97        |      23.53     %
      97        |       97        |      65.95     %
      97        |       97        |      31.53     %
      97        |       97        |      49.40     %
      97        |       97        |      43.04     %
      97        |       97        |      46.76     %
      97        |       97        |      48.12     %
      97        |       97        |      52.20     %
