 Correct label  | Predicted label |   Confidence   
      76        |       76        |      73.40     %
      76        |       76        |      56.13     %
      76        |       76        |      59.68     %
      76        |       76        |      86.09     %
      76        |       76        |      73.41     %
      76        |       76        |      82.62     %
      76        |       76        |      61.81     %
      76        |       76        |      70.78     %
      76        |       76        |      57.58     %
      76        |       70        |      48.79     %
      76        |       70        |      51.06     %
      76        |       76        |      64.07     %
      76        |       76        |      65.58     %
      77        |       66        |      64.60     %
      77        |       66        |      59.31     %
      77        |        0        |      65.55     %
      77        |        0        |      54.34     %
      77        |       66        |      88.80     %
      77        |        0        |      75.99     %
      77        |        0        |      49.53     %
      77        |        0        |      52.15     %
      77        |        0        |      89.73     %
      77        |        0        |      62.43     %
      77        |        0        |      62.85     %
      77        |       77        |      34.77     %
      77        |       61        |      38.68     %
      77        |       77        |      40.03     %
      77        |       77        |      31.33     %
      77        |       12        |      25.36     %
      77        |       77        |      28.64     %
      77        |       77        |      45.57     %
      77        |       84        |      49.55     %
      77        |       84        |      42.35     %
      77        |       84        |      45.98     %
      77        |       84        |      44.73     %
      77        |        1        |      52.52     %
      77        |        1        |      61.48     %
      77        |        0        |      57.05     %
      77        |        1        |      57.71     %
      77        |       62        |      75.24     %
      77        |       62        |      74.41     %
      77        |       62        |      62.74     %
      77        |        1        |      64.49     %
      77        |        1        |      58.61     %
      77        |        1        |      69.73     %
      77        |       19        |      59.02     %
      77        |        0        |      41.95     %
      77        |        1        |      54.92     %
      77        |        1        |      66.44     %
      77        |        1        |      59.02     %
      77        |        1        |      55.37     %
      77        |       63        |      44.34     %
      77        |       63        |      69.82     %
      77        |       63        |      66.68     %
      77        |       63        |      66.46     %
      77        |       63        |      43.49     %
      78        |       86        |      66.24     %
      78        |       15        |      36.82     %
      78        |       35        |      70.13     %
      78        |       86        |      49.25     %
      78        |       30        |      37.49     %
      78        |       78        |      58.60     %
      78        |       78        |      59.54     %
      78        |       71        |      14.49     %
      78        |       89        |      38.31     %
      78        |       89        |      35.25     %
      78        |       89        |      28.80     %
      78        |       89        |      29.86     %
      78        |       78        |      39.33     %
      78        |       28        |      26.27     %
      78        |       28        |      26.46     %
      78        |       28        |      22.34     %
      78        |       84        |      40.44     %
      78        |       28        |      24.45     %
      78        |       28        |      19.83     %
      78        |       28        |      19.81     %
      78        |       29        |      54.93     %
      78        |       21        |      44.01     %
      78        |       28        |      53.44     %
      78        |       56        |      52.82     %
      78        |       78        |      62.30     %
      78        |        7        |      42.66     %
      78        |        7        |      31.17     %
      78        |        7        |      27.56     %
      78        |        7        |      27.26     %
      78        |        7        |      29.71     %
      78        |        7        |      29.98     %
      78        |       73        |      35.13     %
      78        |       78        |      39.32     %
      78        |       78        |      58.46     %
      78        |       78        |      33.52     %
      78        |       78        |      53.52     %
      78        |       78        |      47.92     %
      78        |       78        |      47.18     %
      78        |       78        |      49.64     %
      78        |       89        |      77.25     %
      78        |       22        |      54.88     %
      78        |       35        |      45.53     %
      78        |       86        |      53.50     %
      78        |       78        |      48.19     %
      78        |       86        |      66.32     %
      78        |       92        |      66.49     %
      79        |        8        |      94.63     %
      79        |        0        |      69.52     %
      79        |        8        |      98.33     %
      79        |       79        |      73.69     %
      79        |       79        |      39.63     %
      79        |       91        |      69.56     %
      79        |       31        |      48.16     %
      79        |       31        |      66.33     %
      79        |       82        |      41.51     %
      79        |       82        |      40.65     %
      79        |       82        |      51.24     %
      79        |       87        |      61.53     %
      79        |       82        |      38.65     %
      79        |       79        |      57.13     %
      79        |       79        |      36.54     %
      79        |       79        |      50.59     %
      79        |       79        |      64.12     %
      79        |       79        |      74.78     %
      79        |       79        |      79.44     %
      79        |       67        |      34.49     %
      79        |       43        |      22.97     %
      79        |       43        |      45.91     %
      79        |       51        |      57.65     %
      79        |       79        |      76.78     %
      79        |       79        |      77.66     %
      79        |       79        |      55.73     %
      79        |       79        |      65.54     %
      79        |       79        |      77.79     %
      79        |       79        |      90.25     %
      79        |       79        |      68.33     %
      79        |       79        |      70.40     %
      79        |       79        |      71.18     %
      80        |       73        |      68.79     %
      80        |       73        |      50.78     %
      80        |       73        |      26.15     %
      80        |       73        |      51.37     %
      80        |       73        |      40.55     %
      80        |       73        |      70.96     %
      80        |       21        |      61.15     %
      80        |       21        |      66.52     %
      80        |       79        |      61.60     %
      80        |       87        |      59.87     %
      80        |       50        |      62.73     %
      80        |       12        |      39.30     %
      80        |       57        |      48.51     %
      80        |       82        |      56.19     %
      80        |        3        |      30.30     %
      80        |       79        |      39.73     %
      80        |        3        |      18.28     %
      80        |       19        |      57.15     %
      80        |       48        |      43.91     %
      80        |        6        |      77.76     %
      80        |       48        |      28.81     %
      80        |       48        |      32.01     %
      80        |       73        |      42.95     %
      80        |       48        |      40.20     %
      80        |       81        |      44.36     %
      80        |       21        |      78.22     %
      80        |       80        |      65.58     %
      80        |       80        |      53.38     %
      80        |       79        |      63.51     %
      80        |        3        |      41.75     %
      80        |       75        |      26.50     %
      80        |       75        |      39.37     %
      80        |        3        |      51.06     %
      80        |       67        |      38.98     %
      80        |        3        |      50.94     %
      80        |        3        |      50.52     %
      80        |       79        |      57.69     %
      80        |       80        |      34.72     %
      80        |       79        |      43.08     %
      80        |       79        |      64.36     %
      81        |       81        |      60.42     %
      81        |       81        |      46.54     %
      81        |       81        |      46.50     %
      81        |       81        |      63.94     %
      81        |       75        |      69.97     %
      81        |       75        |      71.71     %
      81        |       75        |      76.55     %
      81        |       75        |      74.49     %
      81        |       81        |      35.60     %
      81        |       81        |      45.71     %
      81        |       81        |      57.09     %
      81        |       81        |      36.79     %
      81        |       48        |      61.59     %
      81        |       48        |      59.52     %
      81        |       48        |      63.72     %
      81        |       48        |      46.88     %
      81        |       48        |      35.24     %
      81        |       39        |      57.97     %
      81        |       39        |      71.89     %
      81        |       40        |      72.61     %
      81        |       49        |      84.46     %
      81        |       80        |      47.08     %
      81        |       81        |      34.89     %
      81        |       49        |      63.87     %
      81        |       49        |      37.21     %
      81        |       81        |      44.65     %
      81        |       81        |      26.58     %
      81        |       81        |      39.24     %
      82        |       82        |      71.27     %
      82        |       82        |      62.32     %
      82        |       82        |      80.46     %
      82        |       82        |      71.34     %
      82        |       79        |      16.96     %
      82        |       33        |      75.87     %
      82        |       33        |      86.06     %
      82        |       49        |      48.57     %
      82        |       79        |      67.30     %
      82        |       24        |      68.50     %
      82        |       24        |      72.77     %
      82        |       24        |      61.77     %
      82        |       24        |      76.92     %
      82        |       33        |      54.18     %
      82        |       24        |      68.52     %
      82        |       33        |      73.48     %
      82        |       24        |      47.22     %
      82        |       82        |      75.69     %
      82        |       82        |      72.34     %
      82        |       82        |      74.38     %
      82        |       82        |      86.79     %
      82        |       82        |      80.52     %
      82        |       74        |      30.42     %
      82        |       54        |      25.99     %
      82        |       51        |      48.65     %
      82        |       79        |      35.22     %
      82        |       29        |      86.41     %
      82        |       73        |      62.67     %
      82        |       29        |      91.31     %
      82        |       67        |      87.48     %
      82        |       29        |      75.05     %
      83        |       65        |      47.59     %
      83        |       32        |      59.68     %
      83        |       32        |      49.07     %
      83        |       26        |      50.67     %
      83        |       65        |      50.20     %
      83        |       42        |      63.52     %
      83        |       23        |      66.16     %
      83        |       23        |      40.91     %
      83        |       14        |      84.94     %
      83        |       42        |      26.70     %
      83        |       57        |      40.96     %
      83        |       89        |      81.01     %
      83        |       89        |      75.39     %
      83        |       76        |      63.55     %
      83        |       76        |      54.56     %
      83        |       83        |      51.34     %
      83        |       34        |      40.97     %
      83        |       85        |      47.57     %
      83        |       62        |      49.44     %
      83        |       83        |      53.02     %
      83        |       26        |      41.97     %
      83        |       83        |      55.71     %
      83        |        6        |      76.72     %
      83        |        6        |      80.94     %
      83        |        6        |      34.95     %
      83        |       83        |      71.50     %
      83        |       91        |      74.74     %
      83        |       83        |      56.84     %
      83        |       83        |      49.18     %
      83        |       83        |      55.56     %
      83        |        6        |      48.37     %
      83        |       32        |      52.49     %
      83        |       83        |      77.68     %
      83        |       83        |      56.51     %
      83        |       83        |      69.73     %
      83        |       83        |      65.15     %
      83        |       83        |      62.53     %
      83        |       83        |      72.27     %
      83        |       25        |      21.96     %
      84        |       84        |      73.73     %
      84        |       11        |      67.22     %
      84        |       84        |      58.18     %
      84        |       28        |      22.00     %
      84        |        2        |      61.26     %
      84        |       28        |      15.52     %
      84        |       84        |      55.72     %
      84        |        8        |      69.51     %
      84        |       84        |      61.20     %
      84        |       84        |      59.81     %
      84        |        8        |      69.05     %
      84        |       15        |      87.89     %
      84        |       84        |      86.75     %
      84        |       84        |      81.49     %
      84        |       84        |      79.73     %
      84        |       15        |      92.80     %
      84        |        8        |      88.90     %
      84        |       84        |      86.39     %
      84        |       84        |      75.18     %
      84        |       84        |      87.42     %
      84        |       84        |      69.68     %
      84        |        8        |      45.29     %
      84        |       56        |      31.47     %
      84        |       22        |      47.79     %
      84        |       11        |      73.56     %
      84        |       11        |      46.09     %
      84        |       11        |      45.13     %
      84        |       11        |      55.87     %
      84        |       29        |      71.30     %
      84        |        8        |      65.53     %
      84        |       15        |      62.42     %
      84        |       43        |      59.23     %
      84        |       84        |      91.25     %
      84        |       84        |      79.86     %
      84        |       29        |      59.82     %
      84        |        8        |      99.85     %
      84        |        8        |      99.25     %
      84        |        8        |      91.63     %
      84        |        8        |      98.19     %
      84        |        8        |      91.20     %
      84        |        8        |      90.41     %
      85        |       21        |      92.70     %
      85        |       85        |      63.79     %
      85        |       85        |      69.71     %
      85        |       85        |      73.34     %
      85        |       85        |      88.25     %
      85        |       85        |      75.73     %
      85        |       56        |      39.01     %
      85        |       85        |      95.18     %
      85        |       85        |      82.81     %
      85        |       11        |      64.16     %
      85        |       85        |      54.24     %
      85        |       11        |      76.83     %
      85        |       11        |      49.10     %
      85        |       56        |      54.39     %
      85        |       85        |      55.39     %
      85        |       68        |      53.28     %
      85        |       85        |      85.96     %
      85        |       85        |      85.14     %
      85        |       85        |      76.12     %
      85        |       58        |      68.39     %
      85        |       85        |      91.51     %
      85        |       85        |      94.74     %
      85        |       85        |      83.68     %
      85        |       85        |      79.48     %
      85        |       29        |      43.04     %
      85        |       85        |      65.29     %
      85        |       85        |      98.09     %
      85        |       67        |      31.12     %
      85        |       85        |      85.58     %
      85        |       85        |      77.19     %
      85        |       85        |      88.91     %
      85        |       36        |      80.57     %
      86        |       86        |      48.87     %
      86        |       86        |      71.53     %
      86        |       86        |      29.06     %
      86        |       89        |      80.76     %
      86        |       86        |      63.09     %
      86        |       45        |      65.59     %
      86        |       45        |      71.51     %
      86        |       70        |      77.09     %
      86        |       15        |      54.67     %
      86        |       15        |      49.10     %
      86        |       15        |      76.98     %
      86        |       15        |      83.97     %
      86        |       89        |      47.48     %
      86        |       32        |      38.96     %
      86        |       18        |      74.01     %
      86        |       95        |      27.78     %
      86        |       86        |      51.38     %
      86        |       15        |      39.19     %
      86        |       86        |      34.74     %
      86        |       15        |      78.22     %
      86        |       86        |      75.73     %
      86        |       86        |      61.91     %
      86        |       86        |      79.88     %
      86        |       86        |      75.65     %
      86        |       86        |      71.57     %
      86        |       86        |      70.59     %
      86        |       86        |      54.39     %
      86        |       70        |      72.66     %
      86        |       86        |      48.44     %
      86        |       76        |      69.86     %
      86        |       76        |      72.45     %
      86        |       86        |      49.89     %
      86        |       35        |      51.78     %
      86        |       86        |      77.60     %
      87        |       31        |      73.27     %
      87        |       50        |      85.70     %
      87        |       87        |      67.98     %
      87        |       87        |      86.65     %
      87        |       87        |      54.26     %
      87        |       72        |      63.33     %
      87        |       87        |      75.67     %
      87        |       87        |      85.34     %
      87        |       30        |      49.80     %
      87        |       87        |      79.10     %
      87        |       87        |      95.16     %
      87        |       87        |      85.35     %
      87        |       87        |      90.83     %
      87        |       87        |      69.07     %
      87        |       87        |      66.55     %
      87        |       87        |      56.58     %
      87        |       87        |      55.46     %
      87        |       87        |      74.29     %
      87        |       87        |      45.79     %
      87        |       87        |      88.75     %
      87        |       87        |      66.60     %
      87        |       87        |      62.41     %
      87        |       87        |      80.52     %
      87        |       87        |      87.72     %
      87        |       87        |      76.98     %
      87        |       87        |      49.39     %
      87        |       87        |      78.87     %
      87        |       87        |      68.00     %
      87        |       87        |      79.27     %
      87        |       51        |      43.05     %
      87        |       87        |      56.67     %
      87        |       87        |      48.11     %
      87        |       30        |      41.14     %
      88        |       52        |      52.48     %
      88        |       88        |      69.86     %
      88        |       88        |      69.27     %
      88        |       88        |      53.86     %
      88        |       88        |      73.36     %
      88        |       88        |      72.07     %
      88        |       88        |      71.00     %
      88        |       88        |      60.93     %
      88        |       88        |      76.03     %
      88        |       88        |      58.31     %
      88        |       55        |      39.28     %
      88        |       32        |      26.45     %
      88        |       32        |      37.60     %
      88        |        5        |      19.65     %
      88        |       93        |      63.39     %
      88        |       88        |      58.59     %
      88        |       88        |      83.92     %
      88        |       88        |      78.58     %
      88        |       93        |      59.24     %
      88        |       88        |      78.68     %
      88        |       88        |      82.31     %
      88        |       88        |      58.53     %
      88        |       88        |      65.06     %
      88        |       93        |      79.66     %
      88        |       93        |      53.28     %
      88        |       93        |      49.47     %
      88        |       88        |      48.54     %
      88        |       88        |      87.04     %
      88        |       88        |      58.55     %
      88        |       88        |      74.07     %
      88        |       25        |      63.67     %
      88        |       88        |      95.41     %
      88        |       88        |      75.76     %
      88        |       88        |      75.82     %
      88        |       88        |      84.51     %
      88        |       88        |      82.75     %
      88        |       88        |      65.59     %
      88        |       88        |      69.83     %
      88        |       88        |      72.07     %
      88        |       88        |      64.40     %
      88        |       88        |      63.42     %
      88        |       88        |      62.58     %
      89        |       89        |      61.73     %
      89        |       89        |      78.03     %
      89        |       89        |      57.74     %
      89        |       89        |      50.88     %
      89        |       49        |      33.71     %
      89        |       12        |      47.18     %
      89        |       99        |      51.56     %
      89        |       99        |      51.79     %
      89        |       99        |      51.03     %
      89        |       99        |      50.96     %
      89        |       89        |      41.90     %
      89        |        0        |      66.07     %
      89        |       94        |      63.41     %
      89        |        0        |      52.12     %
      89        |        0        |      38.97     %
      89        |       91        |      41.56     %
      89        |       99        |      39.27     %
      89        |       49        |      57.84     %
      89        |       49        |      25.24     %
      89        |       28        |      14.41     %
      89        |       76        |      30.93     %
      89        |       91        |      37.06     %
      89        |       78        |      55.50     %
      89        |       91        |      51.98     %
      89        |       91        |      45.37     %
      89        |       89        |      71.49     %
      89        |       91        |      72.35     %
      89        |       91        |      74.20     %
      89        |       91        |      71.38     %
      89        |       89        |      79.64     %
      89        |       89        |      69.81     %
      89        |       89        |      95.09     %
      89        |       89        |      86.26     %
      89        |       89        |      87.44     %
      89        |       89        |      79.95     %
      89        |       89        |      95.17     %
      89        |       89        |      72.95     %
      89        |       89        |      93.85     %
      89        |       89        |      95.39     %
      90        |       62        |      56.50     %
      90        |       89        |      36.04     %
      90        |       63        |      62.23     %
      90        |        0        |      76.19     %
      90        |        4        |      38.94     %
      90        |       68        |      49.60     %
      90        |       60        |      29.69     %
      90        |       68        |      62.73     %
      90        |       90        |      56.52     %
      90        |       66        |      49.09     %
      90        |       90        |      58.27     %
      90        |       66        |      36.14     %
      90        |       90        |      72.96     %
      90        |       90        |      58.78     %
      90        |       90        |      44.84     %
      90        |       90        |      53.17     %
      90        |       90        |      51.61     %
      90        |       90        |      54.15     %
      90        |       90        |      68.12     %
      90        |       90        |      66.54     %
      90        |       64        |      42.48     %
      90        |       64        |      36.84     %
      90        |       64        |      47.70     %
      90        |       98        |      80.37     %
      90        |       58        |      52.90     %
      90        |       58        |      40.02     %
      90        |       58        |      27.82     %
      90        |       89        |      38.70     %
      91        |       91        |      67.61     %
      91        |       91        |      61.01     %
      91        |       91        |      42.30     %
      91        |       91        |      70.49     %
      91        |       47        |      74.49     %
      91        |       91        |      69.27     %
      91        |       91        |      57.16     %
      91        |       88        |      35.06     %
      91        |       25        |      32.12     %
      91        |       91        |      35.43     %
      91        |       88        |      49.59     %
      91        |       88        |      53.15     %
      91        |       83        |      37.20     %
      91        |       83        |      48.57     %
      91        |       91        |      59.25     %
      91        |       93        |      80.16     %
      91        |       47        |      75.37     %
      91        |       93        |      66.38     %
      91        |       91        |      46.76     %
      91        |       91        |      61.94     %
      91        |       47        |      69.41     %
      91        |       90        |      18.07     %
      91        |       91        |      21.22     %
      91        |       91        |      28.46     %
      91        |       90        |      21.65     %
      91        |        6        |      21.52     %
      91        |       32        |      26.59     %
      91        |       91        |      56.52     %
      91        |       25        |      59.11     %
      91        |       25        |      53.83     %
      91        |       79        |      57.61     %
      91        |       25        |      67.78     %
      91        |       25        |      66.00     %
      91        |       25        |      49.98     %
      91        |       37        |      43.26     %
      91        |        0        |      30.95     %
      91        |        0        |      33.98     %
      91        |        0        |      38.72     %
      91        |        0        |      64.42     %
      91        |        1        |      26.74     %
      91        |        0        |      29.75     %
      91        |        0        |      32.78     %
      91        |       41        |      42.45     %
      91        |       25        |      43.26     %
      91        |       32        |      27.14     %
      91        |       25        |      31.77     %
      91        |       88        |      58.99     %
      91        |        7        |      32.81     %
      91        |       25        |      42.13     %
      92        |       68        |      59.35     %
      92        |       68        |      58.45     %
      92        |       92        |      44.42     %
      92        |       68        |      48.40     %
      92        |       92        |      51.39     %
      92        |       39        |      49.03     %
      92        |       92        |      43.04     %
      92        |       92        |      55.64     %
      92        |       92        |      79.89     %
      92        |       92        |      55.71     %
      92        |       92        |      76.21     %
      92        |       92        |      78.46     %
      92        |       92        |      50.81     %
      92        |       92        |      66.37     %
      92        |       92        |      45.90     %
      92        |       92        |      64.44     %
      92        |       92        |      54.94     %
      92        |       25        |      31.78     %
      92        |       25        |      42.28     %
      92        |       76        |      38.87     %
      92        |       68        |      75.37     %
      92        |       42        |      29.10     %
      92        |       100       |      35.48     %
      92        |       68        |      60.17     %
      92        |       92        |      81.55     %
      92        |       92        |      81.48     %
      92        |       92        |      72.23     %
      92        |       92        |      74.92     %
      92        |       92        |      58.98     %
      92        |       92        |      54.18     %
      92        |       92        |      73.98     %
      92        |       35        |      80.59     %
      92        |       78        |      61.05     %
      92        |       78        |      46.46     %
      92        |       78        |      44.30     %
      92        |       78        |      77.30     %
      92        |       90        |      27.93     %
      92        |       35        |      69.29     %
      93        |       93        |      55.43     %
      93        |       93        |      82.15     %
      93        |       93        |      87.50     %
      93        |       93        |      80.79     %
      93        |       93        |      65.30     %
      93        |       93        |      57.31     %
      93        |       93        |      58.42     %
      93        |       93        |      54.88     %
      93        |       93        |      68.59     %
      93        |       93        |      47.24     %
      93        |       93        |      66.75     %
      93        |       93        |      64.12     %
      93        |       93        |      77.82     %
      93        |       93        |      92.24     %
      93        |       93        |      86.84     %
      93        |       93        |      93.64     %
      93        |       93        |      94.67     %
      93        |       93        |      93.22     %
      93        |       93        |      86.73     %
      93        |       55        |      35.26     %
      93        |       93        |      19.40     %
      93        |       47        |      54.98     %
      93        |       94        |      30.47     %
      93        |       93        |      96.55     %
      93        |       25        |      43.53     %
      93        |        8        |      88.09     %
      93        |       25        |      42.37     %
      93        |       14        |      50.49     %
      93        |       93        |      65.08     %
      93        |       93        |      71.20     %
      93        |       93        |      69.87     %
      93        |       93        |      68.77     %
      94        |       53        |      38.04     %
      94        |       53        |      42.61     %
      94        |       24        |      41.77     %
      94        |       49        |      38.81     %
      94        |       24        |      41.50     %
      94        |       49        |      32.47     %
      94        |       19        |      57.73     %
      94        |        0        |      61.75     %
      94        |        0        |      68.97     %
      94        |        0        |      71.45     %
      94        |        0        |      69.07     %
      94        |        0        |      54.77     %
      94        |        0        |      52.96     %
      94        |       89        |      46.94     %
      94        |       89        |      39.58     %
      94        |       89        |      52.94     %
      94        |       89        |      53.32     %
      94        |       89        |      66.68     %
      94        |       71        |      41.81     %
      94        |       89        |      38.45     %
      94        |        0        |      36.72     %
      94        |       16        |      57.57     %
      94        |        0        |      42.67     %
      94        |        0        |      66.12     %
      94        |       24        |      45.68     %
      94        |       33        |      38.64     %
      94        |       65        |      63.34     %
      94        |       24        |      38.04     %
      94        |       65        |      53.34     %
      94        |       33        |      44.19     %
      94        |       53        |      65.42     %
      94        |       94        |      74.24     %
      94        |       12        |      68.19     %
      94        |       12        |      39.85     %
      94        |       16        |      64.10     %
      94        |       16        |      83.63     %
      94        |       12        |      45.00     %
      94        |        0        |      76.47     %
      94        |        0        |      63.92     %
      94        |        0        |      83.64     %
      94        |        0        |      79.19     %
      94        |        0        |      73.83     %
      94        |        0        |      89.36     %
      95        |       30        |      25.09     %
      95        |       95        |      43.13     %
      95        |       95        |      70.66     %
      95        |       95        |      63.90     %
      95        |       95        |      59.45     %
      95        |       96        |      65.18     %
      95        |       67        |      28.32     %
      95        |       95        |      78.09     %
      95        |       56        |      50.62     %
      95        |       56        |      31.37     %
      95        |       95        |      61.00     %
      95        |       95        |      65.80     %
      95        |       95        |      68.12     %
      95        |       95        |      78.73     %
      95        |       95        |      71.75     %
      95        |       95        |      53.69     %
      95        |       39        |      31.32     %
      95        |       95        |      70.68     %
      95        |       95        |      70.31     %
      95        |        2        |      17.77     %
      95        |       35        |      65.77     %
      95        |       95        |      43.08     %
      95        |       15        |      37.71     %
      95        |       56        |      53.45     %
      95        |       93        |      76.17     %
      95        |       67        |      38.28     %
      95        |       95        |      70.88     %
      95        |       67        |      46.45     %
      96        |       96        |      50.16     %
      96        |       96        |      49.10     %
      96        |       96        |      47.60     %
      96        |        7        |      76.41     %
      96        |       25        |      32.41     %
      96        |        7        |      54.99     %
      96        |       96        |      58.50     %
      96        |       25        |      37.96     %
      96        |       25        |      63.33     %
      96        |       25        |      61.17     %
      96        |       100       |      55.00     %
      96        |       96        |      47.14     %
      96        |       25        |      69.65     %
      96        |       25        |      54.48     %
      96        |       25        |      61.03     %
      96        |       25        |      60.14     %
      96        |       25        |      60.82     %
      96        |       25        |      75.15     %
      96        |       25        |      60.31     %
      96        |       25        |      59.28     %
      96        |       25        |      47.75     %
      96        |       96        |      59.30     %
      96        |       96        |      75.40     %
      96        |       96        |      73.82     %
      96        |       96        |      77.83     %
      96        |        7        |      49.49     %
      96        |       25        |      35.47     %
      96        |       20        |      27.97     %
      96        |       96        |      50.37     %
      96        |       96        |      69.57     %
      96        |       96        |      87.24     %
      96        |       96        |      74.44     %
      96        |       96        |      74.71     %
      96        |       96        |      83.14     %
      96        |       96        |      80.73     %
      97        |       97        |      49.61     %
      97        |       51        |      70.90     %
      97        |       10        |      67.69     %
      97        |       25        |      21.69     %
      97        |       97        |      46.77     %
      97        |       83        |      62.77     %
      97        |       25        |      71.99     %
      97        |       25        |      66.10     %
      97        |       97        |      36.33     %
      97        |       25        |      74.72     %
      97        |       97        |      44.44     %
      97        |       97        |      25.12     %
      97        |       97        |      61.94     %
      97        |       51        |      54.36     %
      97        |       97        |      27.41     %
      97        |       97        |      60.11     %
      97        |       25        |      63.85     %
      97        |       54        |      35.57     %
      97        |       97        |      58.37     %
      97        |       54        |      20.22     %
      97        |       97        |      51.32     %
      97        |       54        |      32.32     %
      97        |       97        |      70.81     %
      97        |       97        |      81.23     %
      97        |       97        |      58.16     %
      97        |       25        |      33.08     %
      97        |       10        |      43.72     %
      97        |       28        |      18.80     %
      97        |       97        |      48.21     %
      97        |       88        |      41.64     %
      97        |       11        |      81.09     %
      97        |       91        |      60.16     %
      97        |       32        |      32.95     %
      97        |       25        |      38.25     %
      97        |       41        |      72.33     %
      97        |       32        |      55.22     %
      98        |       99        |      67.42     %
      98        |        0        |      37.29     %
      98        |       99        |      55.20     %
      98        |       99        |      61.91     %
      98        |       11        |      58.16     %
      98        |       11        |      55.99     %
      98        |       98        |      55.74     %
      98        |       11        |      52.00     %
      98        |       23        |      43.84     %
      98        |       98        |      65.71     %
      98        |       23        |      58.67     %
      98        |       23        |      46.93     %
      98        |       23        |      57.85     %
      98        |       76        |      52.15     %
      98        |       42        |      61.25     %
      98        |       76        |      58.96     %
      98        |       76        |      57.57     %
      98        |       58        |      62.01     %
      98        |       58        |      66.52     %
      98        |       58        |      56.80     %
      98        |       58        |      66.49     %
      98        |       58        |      54.36     %
      98        |        3        |      41.99     %
      98        |       58        |      66.19     %
      98        |       58        |      85.58     %
      98        |       58        |      74.62     %
      98        |       58        |      79.98     %
      98        |       58        |      80.97     %
      98        |       58        |      55.34     %
      98        |       58        |      64.32     %
      98        |       58        |      67.34     %
      98        |       60        |      55.85     %
      98        |       58        |      60.74     %
      98        |       58        |      57.66     %
      98        |       58        |      61.48     %
      99        |       89        |      49.96     %
      99        |       89        |      35.17     %
      99        |       89        |      31.32     %
      99        |       77        |      16.24     %
      99        |       89        |      52.86     %
      99        |       99        |      47.42     %
      99        |       99        |      78.91     %
      99        |       99        |      27.10     %
      99        |       99        |      23.26     %
      99        |       99        |      75.01     %
      99        |       99        |      67.11     %
      99        |       99        |      26.63     %
      99        |       99        |      24.12     %
      99        |       99        |      85.47     %
      99        |       42        |      77.36     %
      99        |        0        |      43.01     %
      99        |       99        |      55.50     %
      99        |       99        |      62.32     %
      99        |       63        |      48.62     %
      99        |       99        |      51.47     %
      99        |       87        |      22.81     %
      99        |       91        |      54.65     %
      99        |       91        |      68.32     %
      99        |       91        |      56.51     %
      99        |       98        |      47.89     %
      99        |       63        |      77.61     %
      99        |       63        |      49.85     %
      99        |       63        |      65.52     %
      99        |       63        |      64.80     %
      99        |       58        |      68.96     %
      99        |        3        |      31.08     %
      99        |       99        |      68.67     %
      99        |       99        |      44.37     %
