 Correct label  | Predicted label |   Confidence   
      77        |        0        |      69.53     %
      77        |        0        |      64.00     %
      77        |       59        |      88.67     %
      77        |       49        |      50.46     %
      77        |       77        |      64.09     %
      77        |       49        |      69.00     %
      77        |       49        |      74.60     %
      77        |       59        |      94.59     %
      77        |       12        |      54.28     %
      77        |       71        |      73.66     %
      77        |       71        |      72.56     %
      77        |       71        |      74.07     %
      77        |       71        |      49.28     %
      77        |        1        |      62.56     %
      77        |        0        |      80.65     %
      77        |        0        |      73.44     %
      77        |        0        |      81.40     %
      77        |        1        |      77.59     %
      77        |       49        |      56.12     %
      77        |       13        |      57.06     %
      77        |       77        |      70.14     %
      77        |       77        |      81.95     %
      77        |       77        |      49.71     %
      77        |       49        |      39.09     %
      77        |       49        |      24.48     %
      77        |       77        |      57.48     %
      77        |        1        |      67.36     %
      77        |       45        |      53.29     %
      77        |       71        |      60.38     %
      77        |       45        |      42.05     %
      77        |       77        |      47.22     %
      77        |       71        |      41.04     %
      77        |       77        |      54.94     %
      77        |       71        |      58.72     %
      78        |       42        |      54.38     %
      78        |       63        |      96.18     %
      78        |       86        |      68.83     %
      78        |       99        |      46.93     %
      78        |       86        |      60.70     %
      78        |       78        |      63.02     %
      78        |       63        |      79.20     %
      78        |       71        |      52.13     %
      78        |       71        |      51.70     %
      78        |       42        |      58.94     %
      78        |       71        |      69.55     %
      78        |       71        |      84.08     %
      78        |       78        |      76.54     %
      78        |       71        |      77.78     %
      78        |       95        |      81.64     %
      78        |       95        |      75.21     %
      78        |       35        |      56.22     %
      78        |       95        |      48.76     %
      78        |       95        |      51.16     %
      78        |       95        |      73.35     %
      78        |       84        |      99.14     %
      78        |       78        |      52.12     %
      78        |       86        |      71.71     %
      78        |        8        |      81.92     %
      78        |       86        |      65.81     %
      78        |       17        |      63.81     %
      78        |       20        |      35.02     %
      78        |       28        |      44.44     %
      78        |       96        |      36.56     %
      78        |       49        |      23.99     %
      78        |       77        |      58.96     %
      78        |       96        |      46.13     %
      78        |       86        |      73.14     %
      78        |       37        |      90.61     %
      78        |       86        |      53.50     %
      78        |       86        |      57.98     %
      78        |       86        |      57.57     %
      78        |       86        |      54.52     %
      78        |       86        |      67.70     %
      78        |       15        |      43.39     %
      78        |       42        |      62.33     %
      78        |       33        |      75.51     %
      78        |       100       |      42.77     %
      78        |       33        |      78.72     %
      78        |       33        |      55.90     %
      78        |       86        |      49.74     %
      79        |       37        |      49.81     %
      79        |        0        |      81.28     %
      79        |       37        |      68.46     %
      79        |       37        |      61.62     %
      79        |       31        |      41.33     %
      79        |       49        |      84.24     %
      79        |       49        |      75.23     %
      79        |       31        |      67.67     %
      79        |       49        |      73.55     %
      79        |       49        |      48.02     %
      79        |       51        |      66.79     %
      79        |       71        |      92.72     %
      79        |       87        |      69.55     %
      79        |       82        |      65.23     %
      79        |       49        |      57.16     %
      79        |       49        |      50.13     %
      79        |       48        |      27.76     %
      79        |       51        |      56.03     %
      79        |       49        |      75.17     %
      79        |       48        |      15.60     %
      79        |       82        |      61.65     %
      79        |       51        |      56.92     %
      79        |       67        |      30.31     %
      79        |       49        |      51.15     %
      79        |       48        |      53.18     %
      79        |       49        |      49.60     %
      79        |       24        |      80.51     %
      79        |       82        |      62.92     %
      79        |       31        |      74.05     %
      79        |       49        |      34.05     %
      79        |       48        |      24.83     %
      79        |       49        |      63.72     %
      80        |       81        |      54.79     %
      80        |       81        |      45.54     %
      80        |       81        |      43.19     %
      80        |       81        |      37.13     %
      80        |       87        |      79.60     %
      80        |       81        |      66.76     %
      80        |       37        |      78.02     %
      80        |       71        |      80.58     %
      80        |       95        |      64.87     %
      80        |       51        |      61.58     %
      80        |        8        |      74.91     %
      80        |       61        |      60.13     %
      80        |       71        |      80.99     %
      80        |       49        |      59.98     %
      80        |       25        |      62.15     %
      80        |       49        |      54.55     %
      80        |       59        |      51.37     %
      80        |       25        |      63.98     %
      80        |       20        |      50.18     %
      80        |       75        |      37.22     %
      80        |       81        |      45.85     %
      80        |       81        |      54.54     %
      80        |       13        |      48.33     %
      80        |       49        |      72.73     %
      80        |       81        |      58.50     %
      80        |       10        |      28.76     %
      80        |       81        |      51.10     %
      80        |       80        |      43.89     %
      80        |       48        |      58.35     %
      80        |       13        |      54.48     %
      80        |       61        |      80.72     %
      80        |       61        |      60.54     %
      80        |       61        |      51.60     %
      80        |       13        |      46.60     %
      80        |       49        |      57.95     %
      80        |       49        |      52.24     %
      80        |       81        |      47.53     %
      80        |       49        |      56.15     %
      80        |       80        |      69.82     %
      80        |       81        |      54.51     %
      81        |       75        |      73.64     %
      81        |       81        |      63.34     %
      81        |       81        |      67.70     %
      81        |       49        |      67.28     %
      81        |       75        |      78.45     %
      81        |       75        |      76.66     %
      81        |       75        |      65.19     %
      81        |       75        |      68.26     %
      81        |       49        |      65.43     %
      81        |       49        |      70.11     %
      81        |       49        |      66.65     %
      81        |       75        |      85.62     %
      81        |       48        |      22.22     %
      81        |       20        |      50.84     %
      81        |       13        |      38.02     %
      81        |       75        |      48.57     %
      81        |       48        |      34.92     %
      81        |       49        |      58.37     %
      81        |       71        |      71.74     %
      81        |       49        |      69.08     %
      81        |       49        |      78.93     %
      81        |       49        |      73.99     %
      81        |       49        |      90.45     %
      81        |       49        |      78.65     %
      81        |       75        |      73.97     %
      81        |       49        |      63.38     %
      81        |       49        |      38.35     %
      81        |       81        |      52.71     %
      82        |       49        |      46.79     %
      82        |       87        |      75.52     %
      82        |       49        |      42.22     %
      82        |       49        |      39.51     %
      82        |       71        |      96.45     %
      82        |       70        |      57.16     %
      82        |       74        |      86.22     %
      82        |       49        |      86.93     %
      82        |       49        |      53.88     %
      82        |       19        |      50.58     %
      82        |       82        |      60.34     %
      82        |       72        |      59.81     %
      82        |       82        |      76.77     %
      82        |       80        |      46.58     %
      82        |       81        |      54.72     %
      82        |       81        |      48.87     %
      82        |       81        |      74.66     %
      82        |       49        |      62.69     %
      82        |       95        |      64.91     %
      82        |       49        |      60.39     %
      82        |       49        |      60.04     %
      82        |       49        |      52.55     %
      82        |       48        |      92.45     %
      82        |       49        |      73.61     %
      82        |       97        |      46.73     %
      82        |       19        |      59.27     %
      82        |       81        |      69.74     %
      82        |       82        |      47.70     %
      82        |       87        |      62.84     %
      82        |       82        |      46.36     %
      82        |        2        |      65.67     %
      83        |       36        |      59.84     %
      83        |       65        |      66.48     %
      83        |       94        |      45.29     %
      83        |       24        |      46.08     %
      83        |       94        |      61.36     %
      83        |       58        |      76.77     %
      83        |       61        |      66.69     %
      83        |       33        |      64.35     %
      83        |       100       |      60.03     %
      83        |       55        |      62.70     %
      83        |       65        |      57.33     %
      83        |       32        |      61.11     %
      83        |       32        |      55.39     %
      83        |       76        |      70.81     %
      83        |       32        |      68.33     %
      83        |       99        |      61.03     %
      83        |        2        |      51.90     %
      83        |       94        |      55.39     %
      83        |       55        |      59.26     %
      83        |       60        |      79.28     %
      83        |       62        |      62.26     %
      83        |        6        |      73.30     %
      83        |        6        |      72.72     %
      83        |       65        |      78.25     %
      83        |       96        |      69.47     %
      83        |        6        |      43.83     %
      83        |       91        |      96.64     %
      83        |       63        |      67.68     %
      83        |       100       |      62.15     %
      83        |       58        |      92.54     %
      83        |       33        |      62.73     %
      83        |        2        |      59.31     %
      83        |       60        |      64.20     %
      83        |       68        |      68.61     %
      83        |       70        |      56.78     %
      83        |       68        |      71.31     %
      83        |       68        |      62.53     %
      83        |       55        |      60.07     %
      83        |       68        |      37.71     %
      84        |       84        |      84.26     %
      84        |       11        |      92.85     %
      84        |       84        |      63.13     %
      84        |       28        |      60.41     %
      84        |       28        |      39.54     %
      84        |       84        |      71.75     %
      84        |       78        |      24.65     %
      84        |       86        |      63.55     %
      84        |       83        |      55.43     %
      84        |       86        |      41.63     %
      84        |       83        |      63.59     %
      84        |       75        |      16.41     %
      84        |       71        |      62.34     %
      84        |       84        |      83.64     %
      84        |       95        |      54.92     %
      84        |       83        |      22.78     %
      84        |       40        |      65.90     %
      84        |       28        |      43.49     %
      84        |       40        |      76.89     %
      84        |       95        |      49.48     %
      84        |       95        |      57.98     %
      84        |       86        |      77.91     %
      84        |       63        |      36.69     %
      84        |       11        |      84.57     %
      84        |       28        |      54.14     %
      84        |        0        |      71.02     %
      84        |       11        |      76.39     %
      84        |       11        |      83.05     %
      84        |       84        |      76.13     %
      84        |       11        |      91.94     %
      84        |       83        |      24.14     %
      84        |       28        |      26.49     %
      84        |       65        |      51.63     %
      84        |       11        |      92.97     %
      84        |        8        |      28.94     %
      84        |       43        |      36.36     %
      84        |       86        |      77.41     %
      84        |       43        |      34.81     %
      84        |       51        |      49.93     %
      84        |       84        |      66.53     %
      84        |       84        |      16.44     %
      85        |       86        |      43.27     %
      85        |       11        |      41.79     %
      85        |       85        |      40.34     %
      85        |       85        |      78.35     %
      85        |       40        |      60.84     %
      85        |       36        |      88.97     %
      85        |       11        |      66.53     %
      85        |       71        |      71.74     %
      85        |       11        |      67.13     %
      85        |       11        |      76.69     %
      85        |       95        |      62.71     %
      85        |       11        |      70.41     %
      85        |       11        |      99.38     %
      85        |       11        |      56.59     %
      85        |       95        |      56.15     %
      85        |       11        |      88.10     %
      85        |       28        |      45.65     %
      85        |       11        |      91.48     %
      85        |       11        |      97.40     %
      85        |       60        |      74.86     %
      85        |       11        |      50.17     %
      85        |       51        |      62.62     %
      85        |       11        |      99.98     %
      85        |       46        |      78.64     %
      85        |       20        |      20.43     %
      85        |        9        |      83.22     %
      85        |       11        |      84.41     %
      85        |       73        |      30.34     %
      85        |       11        |      74.30     %
      85        |       26        |      79.75     %
      85        |       36        |      68.43     %
      85        |       64        |      70.56     %
      86        |       49        |      35.68     %
      86        |       86        |      73.82     %
      86        |       49        |      62.22     %
      86        |       49        |      68.08     %
      86        |       15        |      45.82     %
      86        |       17        |      43.89     %
      86        |       35        |      40.27     %
      86        |       49        |      54.86     %
      86        |       11        |      73.31     %
      86        |       99        |      63.93     %
      86        |       43        |      70.50     %
      86        |       86        |      35.17     %
      86        |       33        |      46.99     %
      86        |       86        |      87.77     %
      86        |       49        |      56.10     %
      86        |       86        |      72.98     %
      86        |       84        |      62.29     %
      86        |       86        |      77.11     %
      86        |       86        |      69.04     %
      86        |       86        |      75.74     %
      86        |       86        |      73.58     %
      86        |       86        |      73.59     %
      86        |       70        |      72.05     %
      86        |       86        |      67.13     %
      86        |       86        |      83.16     %
      86        |       86        |      75.52     %
      86        |       86        |      71.84     %
      86        |       70        |      43.88     %
      86        |       86        |      62.99     %
      86        |       86        |      46.73     %
      86        |       70        |      65.67     %
      86        |       70        |      81.91     %
      86        |       15        |      61.40     %
      86        |       86        |      64.74     %
      87        |       87        |      66.16     %
      87        |       15        |      81.74     %
      87        |       75        |      68.53     %
      87        |       87        |      84.24     %
      87        |       49        |      65.54     %
      87        |       87        |      52.42     %
      87        |       87        |      70.31     %
      87        |       87        |      62.25     %
      87        |        5        |      52.73     %
      87        |       87        |      82.99     %
      87        |       87        |      87.00     %
      87        |       87        |      71.46     %
      87        |       87        |      89.01     %
      87        |       49        |      75.04     %
      87        |       49        |      67.32     %
      87        |       95        |      72.56     %
      87        |       95        |      65.47     %
      87        |       87        |      82.43     %
      87        |       95        |      51.02     %
      87        |       87        |      83.61     %
      87        |       95        |      46.51     %
      87        |       49        |      75.69     %
      87        |       87        |      78.87     %
      87        |       87        |      85.63     %
      87        |       87        |      79.59     %
      87        |       87        |      42.95     %
      87        |       49        |      53.93     %
      87        |       87        |      79.53     %
      87        |       71        |      75.31     %
      87        |       87        |      57.34     %
      87        |       49        |      78.52     %
      87        |       87        |      60.55     %
      87        |       80        |      59.59     %
      88        |       25        |      43.70     %
      88        |       88        |      63.75     %
      88        |       88        |      74.66     %
      88        |       88        |      81.49     %
      88        |       88        |      73.36     %
      88        |       88        |      73.37     %
      88        |       88        |      63.62     %
      88        |       88        |      47.99     %
      88        |       88        |      70.42     %
      88        |       88        |      79.41     %
      88        |        0        |      50.25     %
      88        |       75        |      50.24     %
      88        |       10        |      49.53     %
      88        |       75        |      41.61     %
      88        |       25        |      50.34     %
      88        |       25        |      81.45     %
      88        |       70        |      53.13     %
      88        |       88        |      52.77     %
      88        |       25        |      52.93     %
      88        |       70        |      61.03     %
      88        |       88        |      55.63     %
      88        |       32        |      78.09     %
      88        |       88        |      56.12     %
      88        |       41        |      85.20     %
      88        |       91        |      59.65     %
      88        |       88        |      40.77     %
      88        |       25        |      72.18     %
      88        |       19        |      64.41     %
      88        |       88        |      74.33     %
      88        |       40        |      27.98     %
      88        |       48        |      25.96     %
      88        |       88        |      77.03     %
      88        |       93        |      81.86     %
      88        |       88        |      78.31     %
      88        |       88        |      54.10     %
      88        |       88        |      71.59     %
      88        |       88        |      72.10     %
      88        |       88        |      65.97     %
      88        |       31        |      47.59     %
      88        |       88        |      61.95     %
      88        |       88        |      42.95     %
      88        |       88        |      60.02     %
      89        |       94        |      37.02     %
      89        |       49        |      46.35     %
      89        |       49        |      75.54     %
      89        |       94        |      59.53     %
      89        |       49        |      49.29     %
      89        |       49        |      65.35     %
      89        |       62        |      87.98     %
      89        |       66        |      53.28     %
      89        |       63        |      32.59     %
      89        |       63        |      52.07     %
      89        |       84        |      58.56     %
      89        |       71        |      57.97     %
      89        |       84        |      47.81     %
      89        |       94        |      51.51     %
      89        |       75        |      34.44     %
      89        |       67        |      43.61     %
      89        |       96        |      47.22     %
      89        |       49        |      56.77     %
      89        |        2        |      44.17     %
      89        |       28        |      67.95     %
      89        |       20        |      51.25     %
      89        |       67        |      43.17     %
      89        |       91        |      64.74     %
      89        |       99        |      77.47     %
      89        |       91        |      72.30     %
      89        |       45        |      71.25     %
      89        |       89        |      44.63     %
      89        |       45        |      71.81     %
      89        |       45        |      78.53     %
      89        |       26        |      72.27     %
      89        |       26        |      44.77     %
      89        |       33        |      40.08     %
      89        |        0        |      41.64     %
      89        |       26        |      93.39     %
      89        |       59        |      49.16     %
      89        |       55        |      55.10     %
      89        |       100       |      59.82     %
      89        |       89        |      57.71     %
      89        |        0        |      64.42     %
      90        |       62        |      49.68     %
      90        |       32        |      68.63     %
      90        |       63        |      87.31     %
      90        |       63        |      77.57     %
      90        |       20        |      46.92     %
      90        |        6        |      43.07     %
      90        |       76        |      44.96     %
      90        |       49        |      49.38     %
      90        |       63        |      77.58     %
      90        |       20        |      46.40     %
      90        |       20        |      39.81     %
      90        |       64        |      50.79     %
      90        |       11        |      63.96     %
      90        |       100       |      83.99     %
      90        |       13        |      48.26     %
      90        |       36        |      51.04     %
      90        |       61        |      66.60     %
      90        |       20        |      48.79     %
      90        |        1        |      68.14     %
      90        |       62        |      80.17     %
      90        |       90        |      93.72     %
      90        |        9        |      79.40     %
      90        |        2        |      32.75     %
      90        |       36        |      54.17     %
      90        |       90        |      41.15     %
      90        |       61        |      60.97     %
      90        |       99        |      68.98     %
      90        |       45        |      55.66     %
      91        |       32        |      51.94     %
      91        |       90        |      26.29     %
      91        |       32        |      41.93     %
      91        |       55        |      58.62     %
      91        |       32        |      60.79     %
      91        |       100       |      43.27     %
      91        |       65        |      70.03     %
      91        |       11        |      37.51     %
      91        |       91        |      62.23     %
      91        |       91        |      78.08     %
      91        |        9        |      83.31     %
      91        |       88        |      41.05     %
      91        |       83        |      51.38     %
      91        |       83        |      36.07     %
      91        |       100       |      87.78     %
      91        |       55        |      60.55     %
      91        |       76        |      56.34     %
      91        |       73        |      34.68     %
      91        |       100       |      61.97     %
      91        |       92        |      56.92     %
      91        |       65        |      67.54     %
      91        |       77        |      85.16     %
      91        |       96        |      42.28     %
      91        |       77        |      67.32     %
      91        |       90        |      62.96     %
      91        |       90        |      46.76     %
      91        |       90        |      65.36     %
      91        |       58        |      43.48     %
      91        |       75        |      41.70     %
      91        |       81        |      33.79     %
      91        |       75        |      58.47     %
      91        |       25        |      34.93     %
      91        |       23        |      87.59     %
      91        |       23        |      76.95     %
      91        |       81        |      39.44     %
      91        |       77        |      38.57     %
      91        |        0        |      52.28     %
      91        |       28        |      27.55     %
      91        |       95        |      31.75     %
      91        |       63        |      21.33     %
      91        |       86        |      67.01     %
      91        |       86        |      45.37     %
      91        |       88        |      80.61     %
      91        |       48        |      40.39     %
      91        |       48        |      39.43     %
      91        |       48        |      48.66     %
      91        |       25        |      60.41     %
      91        |       48        |      52.63     %
      91        |       25        |      50.54     %
      92        |       68        |      60.59     %
      92        |       55        |      62.42     %
      92        |       86        |      40.86     %
      92        |       49        |      42.27     %
      92        |       43        |      81.04     %
      92        |       76        |      94.31     %
      92        |       72        |      60.92     %
      92        |       70        |      52.95     %
      92        |       55        |      91.77     %
      92        |       49        |      59.83     %
      92        |       49        |      48.61     %
      92        |       68        |      43.62     %
      92        |       92        |      44.06     %
      92        |       73        |      62.69     %
      92        |       92        |      61.46     %
      92        |       93        |      60.46     %
      92        |       26        |      46.95     %
      92        |       70        |      66.35     %
      92        |       27        |      30.35     %
      92        |       55        |      52.16     %
      92        |       70        |      71.12     %
      92        |       26        |      57.72     %
      92        |       70        |      82.63     %
      92        |       55        |      79.56     %
      92        |       68        |      33.33     %
      92        |       25        |      33.77     %
      92        |       68        |      60.92     %
      92        |       11        |      70.51     %
      92        |       70        |      63.90     %
      92        |       89        |      78.06     %
      92        |       86        |      65.70     %
      92        |       86        |      66.77     %
      92        |       86        |      48.41     %
      92        |       86        |      64.68     %
      92        |       55        |      47.91     %
      92        |       70        |      39.32     %
      92        |       78        |      29.15     %
      92        |       86        |      42.34     %
      93        |       70        |      68.73     %
      93        |       70        |      63.29     %
      93        |       97        |      62.57     %
      93        |       93        |      72.54     %
      93        |       55        |      48.62     %
      93        |       70        |      67.93     %
      93        |       70        |      45.60     %
      93        |       70        |      55.24     %
      93        |       70        |      45.37     %
      93        |       76        |      49.91     %
      93        |       92        |      66.64     %
      93        |       100       |      50.85     %
      93        |       88        |      49.59     %
      93        |       68        |      80.58     %
      93        |       88        |      61.15     %
      93        |       70        |      60.06     %
      93        |       70        |      67.49     %
      93        |       93        |      33.93     %
      93        |       70        |      65.93     %
      93        |       38        |      37.41     %
      93        |        6        |      66.44     %
      93        |       49        |      51.56     %
      93        |       94        |      68.72     %
      93        |        5        |      69.64     %
      93        |       100       |      71.59     %
      93        |       100       |      93.11     %
      93        |       100       |      85.17     %
      93        |       45        |      53.69     %
      93        |       70        |      39.26     %
      93        |       16        |      74.08     %
      93        |       53        |      41.00     %
      93        |       55        |      36.64     %
      94        |       49        |      80.24     %
      94        |       49        |      91.12     %
      94        |       49        |      88.53     %
      94        |       49        |      90.46     %
      94        |       49        |      88.64     %
      94        |       49        |      93.80     %
      94        |       49        |      92.36     %
      94        |       49        |      83.71     %
      94        |       49        |      74.70     %
      94        |       49        |      86.37     %
      94        |       49        |      75.73     %
      94        |       49        |      85.07     %
      94        |        1        |      80.85     %
      94        |       42        |      70.70     %
      94        |       45        |      61.37     %
      94        |       45        |      61.95     %
      94        |       49        |      47.52     %
      94        |       77        |      77.59     %
      94        |       53        |      97.09     %
      94        |       45        |      76.80     %
      94        |       84        |      56.07     %
      94        |       63        |      81.33     %
      94        |       63        |      58.67     %
      94        |       33        |      50.94     %
      94        |       67        |      47.31     %
      94        |       39        |      54.85     %
      94        |       53        |      69.83     %
      94        |       53        |      51.38     %
      94        |       67        |      54.25     %
      94        |       67        |      53.83     %
      94        |       33        |      47.61     %
      94        |       38        |      27.78     %
      94        |       33        |      51.03     %
      94        |       33        |      57.72     %
      94        |        7        |      22.16     %
      94        |       62        |      45.28     %
      94        |       19        |      43.83     %
      94        |       77        |      47.64     %
      94        |       59        |      39.43     %
      94        |       49        |      78.45     %
      94        |       49        |      70.87     %
      94        |       19        |      49.32     %
      94        |       49        |      42.21     %
      95        |       95        |      86.42     %
      95        |       70        |      80.48     %
      95        |       86        |      66.37     %
      95        |       70        |      56.28     %
      95        |       70        |      52.18     %
      95        |       95        |      49.96     %
      95        |       49        |      68.96     %
      95        |       95        |      65.32     %
      95        |       55        |      47.05     %
      95        |       81        |      32.61     %
      95        |       30        |      52.95     %
      95        |       86        |      48.25     %
      95        |       86        |      78.62     %
      95        |       76        |      78.24     %
      95        |       95        |      19.90     %
      95        |       95        |      74.03     %
      95        |       67        |      57.43     %
      95        |       95        |      70.05     %
      95        |       86        |      49.88     %
      95        |       75        |      36.58     %
      95        |       78        |      69.79     %
      95        |       87        |      64.43     %
      95        |       81        |      41.24     %
      95        |       100       |      63.74     %
      95        |       55        |      83.49     %
      95        |       80        |      49.97     %
      95        |       78        |      71.95     %
      95        |       74        |      54.83     %
      96        |       11        |      52.15     %
      96        |       96        |      47.87     %
      96        |       75        |      54.35     %
      96        |       10        |      51.22     %
      96        |       32        |      57.83     %
      96        |       11        |      65.74     %
      96        |       11        |      51.94     %
      96        |       25        |      49.25     %
      96        |       96        |      49.76     %
      96        |       25        |      42.79     %
      96        |       100       |      59.66     %
      96        |       96        |      52.74     %
      96        |       25        |      56.27     %
      96        |       25        |      52.09     %
      96        |       25        |      75.50     %
      96        |       25        |      64.13     %
      96        |       25        |      72.49     %
      96        |       25        |      56.67     %
      96        |       11        |      75.94     %
      96        |       67        |      52.38     %
      96        |       59        |      71.22     %
      96        |       28        |      71.40     %
      96        |       75        |      39.10     %
      96        |       75        |      65.71     %
      96        |        7        |      67.24     %
      96        |        7        |      54.56     %
      96        |       25        |      56.69     %
      96        |        7        |      48.19     %
      96        |       95        |      65.93     %
      96        |       95        |      34.43     %
      96        |       30        |      68.07     %
      96        |       77        |      83.17     %
      96        |        3        |      66.43     %
      96        |       28        |      51.92     %
      96        |       28        |      37.55     %
      97        |       32        |      72.81     %
      97        |       10        |      42.28     %
      97        |       13        |      55.06     %
      97        |       25        |      54.22     %
      97        |       20        |      39.40     %
      97        |       60        |      61.03     %
      97        |       33        |      43.39     %
      97        |       13        |      49.42     %
      97        |       25        |      29.37     %
      97        |       13        |      59.74     %
      97        |       64        |      61.34     %
      97        |       25        |      38.97     %
      97        |       74        |      69.77     %
      97        |       97        |      25.15     %
      97        |       88        |      44.43     %
      97        |       25        |      60.15     %
      97        |       13        |      50.10     %
      97        |       60        |      41.85     %
      97        |       13        |      62.67     %
      97        |       64        |      44.66     %
      97        |       54        |      62.23     %
      97        |       13        |      55.97     %
      97        |       13        |      69.75     %
      97        |       13        |      48.97     %
      97        |       13        |      75.34     %
      97        |       11        |      84.57     %
      97        |        7        |      50.08     %
      97        |       39        |      72.90     %
      97        |       10        |      48.74     %
      97        |       31        |      54.11     %
      97        |       11        |      92.20     %
      97        |       100       |      59.02     %
      97        |       48        |      44.09     %
      97        |       11        |      67.16     %
      97        |       32        |      77.80     %
      97        |       25        |      63.02     %
      98        |       63        |      97.62     %
      98        |       71        |      81.79     %
      98        |       71        |      82.90     %
      98        |       71        |      72.17     %
      98        |       11        |      86.20     %
      98        |       11        |      86.37     %
      98        |       11        |      77.50     %
      98        |       11        |      85.68     %
      98        |       61        |      64.97     %
      98        |       61        |      63.44     %
      98        |        0        |      56.97     %
      98        |       65        |      48.88     %
      98        |       65        |      62.25     %
      98        |       12        |      44.07     %
      98        |       12        |      50.68     %
      98        |       20        |      35.05     %
      98        |       12        |      59.59     %
      98        |       58        |      67.92     %
      98        |       58        |      85.97     %
      98        |       58        |      92.02     %
      98        |       58        |      69.48     %
      98        |       58        |      74.54     %
      98        |       62        |      61.54     %
      98        |       12        |      70.11     %
      98        |       12        |      78.53     %
      98        |       12        |      63.00     %
      98        |       62        |      86.97     %
      98        |       12        |      63.42     %
      98        |       12        |      39.06     %
      98        |       58        |      88.65     %
      98        |       58        |      84.27     %
      98        |       58        |      74.32     %
      98        |       58        |      79.13     %
      98        |       58        |      84.57     %
      98        |       58        |      77.97     %
      99        |       45        |      61.37     %
      99        |       42        |      70.74     %
      99        |       45        |      59.88     %
      99        |       49        |      44.48     %
      99        |       45        |      71.24     %
      99        |       45        |      56.21     %
      99        |       99        |      80.62     %
      99        |       94        |      74.32     %
      99        |       45        |      40.82     %
      99        |       94        |      62.36     %
      99        |       99        |      85.60     %
      99        |       49        |      72.83     %
      99        |       49        |      57.78     %
      99        |       99        |      91.66     %
      99        |       19        |      72.85     %
      99        |       49        |      62.80     %
      99        |       59        |      58.57     %
      99        |       63        |      75.77     %
      99        |       99        |      47.32     %
      99        |       63        |      88.31     %
      99        |       94        |      90.37     %
      99        |       71        |      79.10     %
      99        |       98        |      44.42     %
      99        |       91        |      65.70     %
      99        |       65        |      75.53     %
      99        |       95        |      59.08     %
      99        |       36        |      72.60     %
      99        |       63        |      58.74     %
      99        |       86        |      62.50     %
      99        |       59        |      41.19     %
      99        |        3        |      42.86     %
      99        |       33        |      55.23     %
      99        |       59        |      79.94     %
      99        |       66        |      47.88     %
      99        |       77        |      85.52     %
      99        |       77        |      71.45     %
      99        |       77        |      66.66     %
      99        |       77        |      86.28     %
      99        |       49        |      70.24     %
      99        |        0        |      77.37     %
      99        |       49        |      63.58     %
      99        |       45        |      64.31     %
      99        |       67        |      66.52     %
      99        |       67        |      52.49     %
      99        |       33        |      52.98     %
      100       |        3        |      88.23     %
      100       |       100       |      59.72     %
      100       |       33        |      45.02     %
      100       |       61        |      64.60     %
      100       |       58        |      90.28     %
      100       |       12        |      44.84     %
      100       |       33        |      51.33     %
      100       |       55        |      87.70     %
      100       |       34        |      47.97     %
      100       |       70        |      81.74     %
