Correct label   | Predicted label | Confidence     
      96        |       94        |      28.99     %
      97        |       21        |      37.18     %
      97        |       37        |      41.88     %
      97        |       87        |      18.91     %
      97        |       21        |      32.62     %
      97        |       81        |      23.65     %
      97        |       54        |      34.30     %
      97        |       54        |      24.17     %
      97        |       81        |      34.87     %
      97        |       81        |      27.68     %
       9        |       16        |      67.70     %
      97        |       81        |      21.65     %
      97        |       21        |      32.26     %
      97        |       21        |      36.30     %
      97        |       94        |      30.25     %
      97        |       94        |      25.96     %
      97        |       94        |      23.82     %
      97        |       21        |      41.38     %
      97        |       81        |      15.68     %
      97        |       37        |      33.72     %
      97        |       81        |      39.57     %
       9        |       16        |      67.78     %
      97        |       37        |      39.05     %
      97        |       81        |      44.94     %
      97        |        7        |      34.28     %
      97        |       81        |      57.70     %
      97        |       81        |      50.69     %
      97        |       81        |      59.70     %
      97        |       81        |      31.31     %
      97        |        7        |      29.05     %
      97        |       81        |      57.07     %
      97        |        7        |      50.38     %
       9        |       16        |      56.56     %
      97        |        7        |      55.78     %
      97        |       81        |      39.96     %
      97        |        7        |      50.62     %
      97        |        7        |      49.52     %
      97        |       81        |      31.02     %
      97        |       94        |      40.91     %
      97        |        7        |      18.18     %
      98        |       54        |      27.78     %
      98        |       54        |      30.78     %
      98        |       54        |      29.40     %
       9        |       16        |      54.73     %
      98        |       54        |      26.72     %
      98        |       94        |      52.68     %
      98        |       94        |      41.34     %
      98        |       94        |      42.96     %
      98        |       94        |      49.15     %
      98        |       98        |      32.84     %
      98        |       98        |      38.89     %
      98        |       98        |      36.41     %
      98        |       98        |      31.42     %
      98        |       98        |      34.88     %
       9        |       16        |      52.68     %
      98        |       74        |      40.31     %
      98        |       74        |      37.46     %
      98        |       74        |      37.94     %
      98        |       74        |      41.03     %
      98        |       94        |      22.63     %
      98        |       94        |      22.25     %
      98        |       94        |      22.04     %
      98        |       94        |      29.21     %
      98        |       94        |      36.59     %
      98        |       94        |      24.06     %
       9        |        7        |      27.11     %
      98        |       37        |      30.29     %
      98        |       94        |      19.83     %
      98        |       94        |      15.85     %
      98        |       37        |      33.77     %
      98        |       37        |      31.41     %
      98        |       94        |      19.78     %
      98        |       94        |      20.33     %
      98        |       81        |      24.31     %
      98        |       81        |      35.58     %
      98        |       81        |      24.98     %
       9        |        7        |      27.22     %
       0        |       81        |      24.17     %
      98        |       81        |      22.52     %
      98        |       81        |      21.99     %
      99        |       81        |      47.46     %
      99        |       81        |      42.42     %
      99        |       81        |      38.29     %
      99        |       81        |      58.72     %
      99        |       81        |      40.41     %
      99        |       81        |      60.33     %
      99        |       81        |      43.24     %
      99        |       74        |      16.29     %
       9        |        7        |      25.56     %
      99        |       74        |      14.23     %
      99        |       37        |      16.67     %
      99        |       74        |      19.03     %
      99        |       74        |      19.01     %
      99        |       74        |      19.87     %
      99        |       37        |      30.82     %
      99        |       81        |      20.58     %
      99        |       81        |      15.82     %
      99        |       81        |      16.24     %
      99        |       81        |      19.89     %
       9        |       54        |      36.29     %
      99        |       81        |      24.20     %
      99        |       19        |      28.80     %
      99        |       43        |      11.90     %
      99        |       81        |      22.47     %
      99        |       81        |      21.85     %
      99        |       81        |      26.85     %
      99        |       81        |      22.39     %
      99        |       81        |      20.33     %
      99        |       16        |      62.26     %
      99        |       16        |      70.89     %
       9        |       37        |      31.40     %
      99        |       54        |      23.40     %
      99        |       16        |      75.10     %
      99        |       16        |      28.97     %
      99        |       37        |      24.31     %
      99        |       37        |      24.08     %
      99        |       37        |      36.55     %
      99        |       37        |      28.09     %
      99        |        7        |      27.23     %
      99        |       37        |      26.81     %
      99        |       37        |      39.96     %
       9        |        7        |      29.93     %
      99        |       33        |      15.57     %
      99        |       43        |      11.89     %
      99        |        7        |      13.65     %
      99        |       43        |      12.60     %
      99        |       81        |      15.53     %
      99        |       37        |      16.56     %
      99        |       37        |      19.01     %
      100       |       33        |      15.63     %
      100       |       82        |      16.31     %
      100       |       33        |      13.49     %
       9        |       37        |      38.87     %
      100       |       94        |      14.05     %
      100       |       82        |      21.91     %
      100       |       82        |      25.66     %
      100       |       82        |      21.04     %
      100       |       94        |      31.19     %
      100       |       16        |      33.57     %
      100       |       54        |      39.63     %
      100       |       94        |      50.46     %
      100       |       81        |      44.54     %
      100       |       16        |      41.62     %
       9        |       37        |      48.62     %
      100       |       16        |      41.85     %
      100       |       61        |      52.40     %
      100       |       33        |      30.81     %
      100       |       61        |      37.31     %
      100       |       61        |      56.53     %
      100       |       17        |      20.18     %
      100       |       94        |      39.44     %
      100       |       94        |      43.42     %
      100       |       87        |      17.96     %
      100       |       94        |      56.83     %
       9        |       37        |      41.83     %
      100       |        7        |      31.62     %
      100       |       54        |      28.15     %
      100       |       54        |      27.80     %
      100       |       54        |      40.68     %
      100       |       54        |      19.51     %
      100       |        7        |      38.68     %
      100       |        7        |      39.65     %
      100       |        7        |      43.74     %
      100       |       21        |      38.02     %
      100       |       16        |      49.16     %
       9        |       37        |      28.99     %
      100       |       16        |      42.60     %
      100       |       33        |      20.44     %
      100       |       33        |      21.84     %
       9        |       94        |      26.19     %
       9        |       94        |      29.35     %
       0        |       59        |      38.36     %
       9        |       37        |      30.64     %
       9        |       37        |      44.19     %
       9        |       54        |      41.66     %
       9        |       54        |      34.17     %
       9        |       54        |      35.66     %
       9        |       54        |      39.74     %
       9        |       54        |      30.47     %
       9        |       54        |      51.61     %
       9        |       54        |      37.09     %
      10        |       81        |      48.73     %
       0        |       16        |      29.94     %
      10        |       37        |      39.68     %
      10        |       81        |      49.96     %
      10        |       81        |      32.74     %
      10        |        7        |      23.84     %
      10        |       81        |      24.60     %
      10        |       81        |      28.85     %
      10        |       81        |      24.96     %
      10        |       81        |      33.98     %
      10        |       81        |      35.50     %
      10        |       81        |      40.47     %
       0        |       33        |      34.73     %
       0        |       54        |      62.93     %
      10        |       81        |      19.95     %
      10        |       81        |      31.88     %
      10        |       81        |      25.91     %
      10        |       81        |      24.28     %
      10        |       54        |      32.58     %
      10        |       54        |      30.07     %
      10        |       81        |      51.69     %
      10        |       54        |      44.78     %
      10        |       54        |      45.30     %
      10        |       54        |      33.52     %
       0        |       94        |      41.94     %
      10        |        7        |      33.85     %
      10        |       81        |      44.88     %
      10        |       94        |      31.95     %
      10        |       81        |      37.41     %
      10        |        7        |      34.14     %
      10        |        7        |      43.19     %
      10        |        7        |      34.26     %
      10        |        7        |      30.14     %
      10        |        7        |      33.74     %
      10        |       94        |      19.59     %
       0        |       94        |      32.12     %
      10        |       81        |      19.66     %
      10        |       54        |      24.22     %
      10        |       54        |      31.07     %
      10        |       81        |      19.67     %
      10        |       81        |      29.03     %
      10        |       87        |      24.58     %
      10        |       94        |      23.68     %
      11        |       94        |      25.36     %
      11        |       94        |      31.49     %
      11        |       94        |      48.28     %
       0        |       33        |      42.68     %
      11        |       94        |      67.31     %
      11        |       94        |      38.49     %
      11        |       94        |      39.15     %
      11        |       11        |      20.26     %
      11        |       94        |      34.45     %
      11        |       54        |      25.55     %
      11        |       94        |      38.92     %
      11        |       80        |      25.04     %
      11        |       11        |      20.26     %
      11        |       54        |      25.55     %
       0        |       94        |      48.26     %
      11        |       94        |      29.70     %
      11        |       74        |      21.96     %
      11        |       94        |      38.44     %
      11        |       94        |      31.19     %
      11        |       94        |      29.16     %
      11        |       94        |      44.08     %
      11        |       94        |      42.73     %
      11        |       94        |      47.13     %
      11        |       94        |      26.92     %
      11        |       94        |      32.37     %
       1        |       94        |      20.29     %
      11        |       94        |      45.53     %
      11        |       94        |      33.62     %
      11        |       81        |      44.91     %
      11        |       94        |      34.75     %
      11        |       94        |      38.88     %
      11        |       94        |      46.40     %
      11        |       94        |      40.95     %
      11        |       94        |      44.54     %
      11        |       94        |      83.39     %
      11        |       94        |      80.42     %
       1        |       94        |      16.01     %
      11        |       94        |      74.98     %
      11        |       94        |      91.91     %
      11        |       94        |      77.42     %
      11        |       94        |      45.71     %
      11        |       94        |      52.99     %
      11        |       94        |      20.61     %
      11        |       94        |      55.17     %
      12        |       16        |      50.54     %
      12        |       16        |      30.98     %
      12        |       74        |      36.14     %
       1        |       94        |      18.37     %
      12        |       43        |      16.62     %
      12        |       43        |      17.26     %
      12        |       94        |      24.28     %
      12        |       33        |      48.60     %
      12        |       33        |      38.50     %
      12        |       33        |      57.93     %
      12        |       94        |      21.98     %
      12        |       33        |      29.99     %
      12        |       16        |      26.01     %
      12        |       33        |      34.76     %
       1        |       94        |      19.87     %
      12        |       16        |      29.65     %
      12        |       33        |      21.78     %
      12        |       37        |      18.00     %
      12        |       37        |      12.26     %
      12        |       33        |      29.41     %
      12        |       54        |      33.53     %
      12        |       16        |      36.85     %
      12        |       37        |      30.70     %
      12        |       54        |      53.30     %
      12        |       37        |      34.35     %
       1        |       94        |      32.50     %
      12        |       54        |      39.89     %
      12        |       37        |      27.95     %
      12        |       37        |      32.64     %
      12        |       94        |      18.32     %
      12        |       54        |      29.37     %
      12        |       94        |      32.12     %
      12        |       94        |      42.53     %
      12        |       37        |      30.11     %
      12        |       33        |      52.64     %
      12        |       33        |      40.28     %
       1        |       94        |      29.82     %
       0        |       54        |      66.62     %
      12        |       33        |      48.69     %
      12        |       16        |      42.66     %
      12        |       21        |      28.85     %
      12        |       54        |      28.68     %
      12        |       21        |      24.31     %
      13        |       37        |      26.19     %
      13        |       37        |      26.60     %
      13        |       19        |      48.01     %
      13        |       53        |      30.06     %
      13        |       33        |      31.20     %
       1        |       94        |      22.65     %
      13        |       33        |      18.97     %
      13        |       54        |      27.21     %
      13        |       94        |      44.80     %
      13        |       13        |      55.91     %
      13        |       53        |      40.88     %
      13        |       13        |      39.08     %
      13        |       19        |      70.63     %
      13        |       19        |      26.63     %
      13        |       16        |      33.32     %
      13        |       37        |      52.34     %
       1        |       94        |      19.65     %
      13        |       37        |      30.04     %
      13        |       37        |      34.80     %
      13        |       16        |      42.91     %
      13        |       54        |      55.09     %
      13        |       54        |      60.33     %
      13        |       19        |      46.31     %
      13        |       54        |      38.40     %
      13        |       37        |      43.70     %
      13        |       37        |      13.43     %
      13        |       19        |      22.07     %
       1        |       37        |      27.93     %
      13        |       54        |      21.47     %
      13        |       54        |      20.71     %
      13        |       54        |      14.56     %
      13        |       19        |      11.28     %
      13        |       54        |      48.98     %
      13        |       53        |      15.54     %
      13        |       37        |      28.78     %
      13        |       37        |      32.33     %
      14        |       54        |      26.78     %
      14        |       54        |      27.29     %
       1        |       54        |      88.51     %
      14        |       54        |      20.94     %
      14        |       54        |      26.23     %
      14        |       54        |      68.85     %
      14        |       54        |      74.25     %
      14        |       21        |      30.06     %
      14        |       74        |      70.36     %
      14        |        7        |      37.28     %
      14        |        7        |      32.72     %
      14        |        7        |      32.11     %
      14        |        7        |      29.96     %
       1        |       54        |      83.33     %
      14        |        7        |      29.93     %
      14        |       54        |      32.73     %
      14        |       94        |      16.91     %
      14        |       83        |      20.21     %
      14        |       54        |      33.84     %
      14        |        7        |      26.04     %
      14        |       94        |      30.03     %
      14        |       21        |      33.09     %
      14        |       61        |      50.91     %
      14        |       81        |      29.02     %
       1        |       54        |      91.86     %
      14        |       54        |      31.56     %
      14        |       54        |      26.95     %
      14        |       54        |      30.80     %
      14        |       54        |      28.28     %
      14        |        7        |      23.38     %
      14        |        7        |      20.89     %
      14        |        7        |      20.58     %
      14        |        7        |      26.32     %
      15        |       94        |      31.76     %
      15        |       94        |      37.44     %
       1        |       54        |      83.18     %
      15        |       37        |      42.42     %
      15        |       94        |      41.33     %
      15        |       37        |      25.85     %
      15        |       94        |      37.11     %
      15        |       37        |      35.12     %
      15        |       81        |      17.51     %
      15        |       94        |      12.80     %
      15        |       94        |      14.93     %
      15        |       94        |      12.75     %
      15        |       94        |      27.17     %
       1        |       94        |      76.99     %
      15        |       94        |      43.43     %
      15        |       16        |      35.44     %
      15        |       94        |      31.56     %
      15        |       94        |      37.78     %
      15        |       94        |      78.96     %
      15        |       94        |      46.26     %
      15        |       94        |      41.41     %
      15        |       37        |      40.11     %
      15        |       37        |      38.33     %
      15        |       37        |      44.20     %
       1        |       94        |      76.95     %
      15        |       94        |      62.41     %
      15        |       94        |      64.07     %
      15        |       94        |      80.30     %
      15        |       94        |      60.92     %
      15        |       94        |      77.05     %
      15        |       94        |      62.02     %
      15        |       94        |      70.94     %
      15        |       94        |      59.19     %
      15        |       94        |      88.91     %
      15        |       37        |      34.44     %
       1        |       94        |      70.50     %
       0        |       54        |      61.99     %
      15        |       37        |      33.78     %
      15        |       94        |      56.57     %
      15        |       37        |      26.91     %
      15        |       94        |      78.17     %
      15        |       37        |      49.50     %
      15        |       37        |      39.92     %
      15        |       37        |      50.67     %
      15        |       37        |      48.11     %
      15        |       94        |      47.77     %
      15        |       94        |      49.17     %
       1        |       94        |      73.64     %
      15        |       37        |      42.62     %
      16        |       37        |      57.93     %
      16        |       37        |      57.93     %
      16        |       37        |      67.00     %
      16        |       37        |      59.73     %
      16        |       37        |      78.44     %
      16        |       37        |      68.60     %
      16        |       37        |      78.20     %
      16        |       98        |      23.72     %
      16        |       98        |      28.94     %
       1        |       94        |      75.79     %
      16        |       33        |      21.94     %
      16        |       33        |      21.95     %
      16        |       16        |      36.47     %
      16        |       16        |      23.67     %
      16        |       98        |      19.68     %
      16        |       94        |      43.06     %
      16        |       21        |      32.56     %
      16        |       94        |      53.12     %
      16        |       94        |      38.04     %
      16        |       21        |      41.54     %
       1        |       16        |      46.01     %
      16        |       94        |      35.96     %
      16        |       94        |      47.82     %
      16        |        7        |      31.50     %
      16        |       16        |      48.08     %
      16        |       37        |      31.02     %
      16        |       37        |      33.79     %
      16        |       16        |      33.80     %
      16        |       16        |      35.86     %
      16        |       37        |      32.92     %
      16        |       37        |      47.95     %
       1        |       33        |      21.38     %
      16        |       37        |      46.91     %
      16        |       37        |      44.16     %
      16        |       37        |      39.82     %
      16        |       37        |      43.10     %
      16        |       37        |      47.94     %
      16        |       37        |      44.16     %
      16        |       37        |      26.66     %
      16        |       37        |      22.27     %
      16        |       37        |      23.56     %
      16        |       37        |      27.04     %
       1        |       24        |      22.92     %
      16        |       37        |      36.52     %
      16        |       37        |      18.82     %
      16        |       37        |      31.66     %
      16        |       54        |      41.78     %
      16        |       54        |      42.92     %
      16        |       54        |      39.21     %
      16        |       54        |      43.88     %
      16        |       54        |      40.00     %
      16        |       54        |      45.98     %
      16        |       54        |      50.91     %
       1        |       16        |      27.86     %
      17        |       83        |      27.02     %
      17        |       83        |      29.91     %
      17        |       54        |      46.62     %
      17        |       54        |      45.32     %
      17        |        7        |      23.13     %
      17        |        7        |      24.51     %
      17        |        7        |      19.59     %
      17        |        7        |      26.67     %
      17        |       94        |      35.91     %
      17        |       94        |      31.97     %
       1        |       16        |      24.94     %
      17        |       94        |      49.82     %
      17        |       94        |      42.75     %
      17        |       94        |      35.50     %
      17        |       37        |      20.56     %
      17        |       37        |      18.47     %
      17        |       37        |      26.24     %
      17        |       37        |      24.12     %
      17        |       37        |      33.75     %
      17        |       37        |      50.39     %
      17        |       37        |      39.40     %
       1        |       94        |      13.82     %
      17        |       94        |      74.90     %
      17        |       94        |      60.27     %
      17        |       94        |      63.42     %
      17        |       94        |      74.60     %
      17        |       94        |      71.29     %
      17        |       94        |      17.40     %
      17        |       94        |      21.07     %
      17        |       94        |      18.74     %
      17        |       94        |      23.94     %
      17        |       94        |      16.34     %
       1        |       94        |      16.20     %
      17        |       94        |      64.42     %
      17        |       94        |      63.36     %
      17        |       94        |      57.30     %
      17        |       94        |      55.14     %
      17        |       94        |      49.19     %
      17        |       94        |      60.77     %
      17        |       94        |      57.14     %
      18        |       81        |      41.73     %
      18        |       81        |      35.08     %
      18        |       81        |      26.99     %
       1        |       94        |      24.49     %
       0        |       94        |      27.27     %
      18        |       94        |      14.97     %
      18        |       81        |      40.63     %
      18        |       81        |      37.46     %
      18        |       37        |      30.04     %
      18        |       81        |      35.61     %
      18        |        7        |      26.10     %
      18        |       81        |      47.45     %
      18        |       81        |      43.32     %
      18        |        7        |      24.48     %
      18        |       81        |      33.11     %
       1        |       24        |      26.23     %
      18        |       81        |      64.94     %
      18        |       81        |      53.38     %
      18        |       81        |      31.17     %
      18        |       21        |      20.67     %
      18        |       94        |      13.89     %
      18        |       94        |      17.82     %
      18        |       94        |      11.69     %
      18        |       37        |      27.73     %
      18        |       81        |      41.14     %
      18        |       81        |      33.08     %
       1        |       59        |      31.46     %
      18        |       81        |      43.17     %
      18        |       81        |      39.99     %
      18        |       81        |      43.51     %
      18        |       81        |      42.85     %
      18        |       81        |      23.94     %
      19        |       94        |      75.57     %
      19        |       94        |      60.91     %
      19        |       94        |      65.97     %
      19        |       94        |      46.43     %
      19        |       37        |      19.89     %
       1        |       94        |      22.10     %
      19        |        7        |      32.02     %
      19        |       37        |      28.86     %
      19        |       37        |      22.58     %
      19        |       37        |      20.81     %
      19        |       37        |      25.32     %
      19        |       37        |      22.63     %
      19        |       43        |      22.23     %
      19        |       43        |      16.66     %
      19        |       43        |      14.00     %
      19        |       43        |      17.73     %
       1        |       94        |      20.34     %
      19        |       16        |      25.38     %
      19        |       94        |      39.54     %
      19        |       94        |      26.47     %
      19        |       94        |      62.37     %
      19        |       94        |      80.76     %
      19        |       33        |      23.69     %
      19        |       33        |      29.68     %
      19        |       94        |      38.64     %
      19        |       94        |      39.18     %
      19        |       94        |      38.61     %
       1        |       94        |      17.26     %
      19        |       24        |      15.37     %
      19        |       94        |      36.89     %
      19        |       94        |      37.27     %
      19        |       94        |      27.09     %
      19        |       94        |      35.82     %
      19        |       94        |      41.71     %
      19        |       94        |      30.61     %
      19        |       94        |      46.54     %
      19        |       24        |      39.70     %
      19        |       94        |      38.02     %
       1        |       94        |      39.53     %
      19        |       24        |      41.80     %
      20        |       94        |      25.26     %
      20        |       94        |      15.87     %
      20        |       94        |      18.86     %
      20        |       94        |      17.46     %
      20        |        7        |      11.84     %
      20        |       37        |      29.14     %
      20        |       87        |      28.68     %
      20        |       94        |      35.94     %
      20        |       81        |      30.37     %
       2        |       54        |      67.06     %
      20        |       81        |      20.62     %
      20        |       94        |      27.65     %
      20        |       81        |      15.19     %
      20        |       94        |      26.28     %
      20        |       81        |      19.34     %
      20        |       94        |      24.31     %
      20        |       37        |      33.31     %
      20        |       37        |      35.71     %
      20        |       37        |      28.01     %
      20        |       37        |      38.25     %
       2        |       54        |      61.12     %
      20        |       37        |      34.76     %
      20        |       37        |      22.36     %
      20        |       54        |      28.96     %
      20        |       37        |      26.15     %
      20        |       37        |      35.44     %
      20        |       37        |      41.64     %
      20        |       37        |      36.95     %
      20        |       21        |      59.46     %
      20        |       94        |      31.71     %
      20        |       94        |      33.79     %
       2        |       54        |      35.30     %
      20        |       37        |      19.32     %
      20        |       37        |      26.45     %
      20        |       37        |      21.08     %
      20        |       37        |      17.11     %
      21        |       94        |      34.46     %
      21        |       94        |      25.44     %
      21        |       94        |      25.02     %
      21        |       87        |      30.79     %
      21        |       94        |      31.91     %
      21        |       94        |      21.74     %
       2        |       54        |      34.68     %
       0        |       94        |      32.27     %
      21        |       94        |      39.79     %
      21        |       94        |      53.48     %
      21        |       94        |      49.96     %
      21        |       94        |      43.78     %
      21        |       81        |      42.44     %
      21        |        7        |      28.43     %
      21        |        7        |      19.13     %
      21        |       81        |      39.86     %
      21        |       81        |      32.81     %
      21        |       21        |      45.49     %
       2        |       81        |      51.43     %
      21        |        7        |      54.26     %
      21        |       21        |      28.74     %
      21        |       81        |      39.33     %
      21        |       43        |      14.18     %
      21        |        7        |      22.09     %
      21        |       94        |      36.78     %
      21        |       81        |      31.16     %
      21        |       81        |      33.27     %
      21        |       94        |      31.90     %
      21        |       94        |      38.57     %
       2        |       54        |      47.33     %
      21        |       94        |      48.41     %
      21        |       94        |      54.59     %
      21        |       94        |      47.40     %
      21        |       94        |      58.77     %
      21        |       94        |      52.84     %
      21        |       94        |      48.20     %
      21        |       94        |      39.39     %
      21        |       81        |      43.78     %
      21        |       81        |      50.37     %
      21        |        7        |      27.99     %
       2        |       54        |      57.13     %
      21        |       81        |      44.41     %
      21        |       81        |      49.52     %
      21        |       81        |      32.66     %
      22        |        7        |      46.11     %
      22        |        7        |      24.33     %
      22        |       37        |      19.43     %
      22        |        7        |      51.71     %
      22        |        7        |      42.22     %
      22        |        7        |      55.66     %
      22        |        7        |      52.23     %
       2        |       37        |      39.53     %
      22        |       21        |      30.76     %
      22        |       21        |      23.73     %
      22        |       21        |      34.95     %
      22        |        7        |      23.61     %
      22        |       21        |      28.93     %
      22        |       21        |      21.73     %
      22        |       21        |      28.50     %
      22        |       94        |      20.51     %
      22        |       94        |      15.17     %
      22        |       94        |      12.43     %
       2        |       37        |      42.36     %
      22        |       94        |      16.19     %
      22        |       94        |      15.17     %
      22        |       94        |      14.42     %
      22        |       94        |      22.88     %
      22        |       94        |      26.04     %
      22        |       87        |      33.45     %
      22        |       37        |      20.33     %
      22        |       37        |      31.94     %
      22        |       37        |      31.09     %
      22        |       37        |      35.69     %
       2        |       37        |      32.97     %
      22        |        7        |      32.88     %
      22        |        7        |      24.90     %
      22        |        7        |      24.39     %
      22        |        7        |      34.86     %
      22        |       94        |      17.39     %
      22        |       94        |      38.99     %
      22        |       94        |      25.29     %
      22        |       21        |      37.43     %
      22        |       81        |      24.38     %
      23        |        7        |      25.52     %
       2        |       37        |      43.34     %
      23        |        7        |      20.83     %
      23        |        7        |      21.19     %
      23        |        7        |      28.40     %
      23        |        7        |      20.38     %
      23        |        7        |      24.08     %
      23        |        7        |      24.72     %
      23        |       37        |      51.55     %
      23        |       37        |      42.02     %
      23        |       37        |      48.73     %
      23        |       37        |      39.54     %
       2        |       37        |      52.66     %
      23        |       37        |      48.35     %
      23        |       37        |      36.41     %
      23        |       37        |      41.56     %
      23        |       37        |      28.43     %
      23        |        7        |      28.07     %
      23        |       37        |      36.96     %
      23        |        7        |      27.52     %
      23        |        7        |      26.75     %
      23        |        7        |      29.01     %
      23        |        7        |      37.07     %
       2        |       37        |      49.72     %
      23        |        7        |      25.07     %
      23        |        7        |      33.23     %
      23        |        7        |      24.86     %
      23        |        7        |      32.42     %
      23        |        7        |      37.40     %
      23        |        7        |      34.89     %
      23        |        7        |      39.11     %
      23        |       37        |      34.05     %
      23        |       37        |      41.05     %
      23        |       37        |      26.68     %
       2        |       37        |      38.20     %
       0        |       94        |      60.94     %
      23        |       37        |      42.69     %
      23        |       37        |      41.48     %
      23        |       37        |      20.86     %
      23        |       37        |      44.29     %
      23        |        7        |      23.62     %
      23        |        7        |      29.15     %
      23        |        7        |      22.93     %
      23        |        7        |      29.72     %
      23        |        7        |      35.03     %
      23        |        7        |      25.61     %
       2        |       74        |      42.12     %
      23        |        7        |      23.00     %
      23        |       54        |      34.12     %
      23        |       94        |      41.53     %
      23        |        7        |      28.25     %
      23        |       81        |      46.86     %
      23        |       81        |      52.46     %
      23        |       81        |      59.45     %
      23        |       81        |      72.13     %
      24        |       94        |      38.97     %
      24        |       94        |      33.69     %
       2        |       37        |      27.33     %
      24        |       94        |      23.74     %
      24        |       94        |      39.02     %
      24        |       94        |      47.76     %
      24        |       87        |      24.74     %
      24        |       87        |      20.08     %
      24        |       87        |      31.85     %
      24        |       94        |      22.49     %
      24        |       87        |      19.93     %
      24        |       33        |      17.05     %
      24        |       94        |      27.33     %
       2        |       17        |      23.86     %
      24        |       94        |      38.13     %
      24        |       43        |      21.95     %
      24        |       19        |      19.01     %
      24        |       24        |      31.29     %
      24        |       49        |      32.68     %
      24        |       19        |      21.47     %
      24        |       81        |      14.06     %
      24        |       94        |      26.84     %
      24        |       43        |      14.41     %
      24        |       43        |      14.58     %
       2        |       94        |      43.83     %
      24        |       94        |      30.71     %
      24        |       43        |      19.60     %
      24        |       94        |      48.65     %
      24        |       43        |      21.43     %
      24        |       94        |      27.64     %
      24        |       94        |      34.62     %
      24        |       94        |      46.06     %
      24        |       94        |      33.32     %
      24        |       94        |      29.39     %
      24        |       43        |      15.22     %
       2        |       37        |      21.45     %
      24        |       94        |      31.60     %
      25        |       81        |      64.81     %
      25        |       81        |      25.13     %
      25        |       81        |      55.37     %
      25        |       81        |      46.42     %
      25        |       81        |      80.29     %
      25        |       81        |      42.93     %
      25        |       81        |      38.70     %
      25        |       37        |      16.72     %
      25        |       37        |      29.11     %
       2        |       54        |      32.11     %
      25        |       54        |      22.28     %
      25        |       54        |      23.45     %
      25        |       37        |      35.86     %
      25        |       54        |      28.60     %
      25        |       87        |      19.27     %
      25        |       21        |      33.18     %
      25        |       21        |      34.21     %
      25        |       81        |      25.73     %
      25        |       21        |      33.33     %
      25        |       21        |      42.96     %
       2        |       54        |      37.88     %
      25        |       21        |      36.20     %
      25        |       21        |      22.07     %
      25        |       81        |      22.67     %
      25        |       81        |      22.32     %
      25        |       81        |      17.97     %
      25        |       94        |      32.17     %
      25        |       37        |      30.03     %
      25        |       94        |      15.71     %
      25        |       37        |      19.63     %
      25        |        7        |      31.45     %
       2        |       54        |      37.04     %
      25        |       21        |      30.25     %
      25        |       21        |      28.92     %
      25        |       81        |      23.24     %
      25        |       81        |      23.96     %
      25        |        7        |      29.87     %
      25        |       37        |      31.67     %
      25        |       54        |      31.92     %
      25        |       81        |      38.08     %
      25        |       54        |      41.60     %
      25        |       81        |      27.20     %
       2        |       54        |      40.90     %
      25        |       81        |      26.24     %
